asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-9/config.json
asn=9232 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9233 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9236 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9238 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=9238 	id=3   	RPL	warning: no acceptable parent
asn=9238 	id=8   	RPL	warning: no acceptable parent
asn=9239 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9243 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9246 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9247 	id=2   	App	generate a packet, seqnum=400 for=1
asn=9248 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9249 	id=6   	RPL	DIS output to -1
asn=9249 	id=6   	RPL	warning: no acceptable parent
asn=9249 	id=1   	App	rx app packet seqnum=400 from=2
asn=9249 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9252 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9262 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9264 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9265 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9265 	id=5   	RPL	DIS output to -1
asn=9265 	id=5   	RPL	warning: no acceptable parent
asn=9266 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9266 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9267 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9268 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9269 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9269 	id=2   	Node	tx done to=3 numtx=2 acked=false
asn=9269 	id=5   	RPL	warning: no acceptable parent
asn=9269 	id=6   	RPL	warning: no acceptable parent
asn=9273 	id=2   	App	generate a packet, seqnum=401 for=1
asn=9283 	id=1   	App	rx app packet seqnum=401 from=2
asn=9283 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9285 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9286 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9287 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9288 	id=2   	App	generate a packet, seqnum=402 for=1
asn=9289 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9290 	id=4   	RPL	DIS output to -1
asn=9290 	id=4   	RPL	warning: no acceptable parent
asn=9294 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9297 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9300 	id=1   	App	rx app packet seqnum=402 from=2
asn=9300 	id=3   	RPL	received a DIS from 4
asn=9300 	id=5   	RPL	received a DIS from 4
asn=9300 	id=6   	RPL	received a DIS from 4
asn=9300 	id=7   	RPL	received a DIS from 4
asn=9300 	id=8   	RPL	received a DIS from 4
asn=9300 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9300 	id=4   	RPL	warning: no acceptable parent
asn=9304 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9306 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9309 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9309 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9313 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9316 	id=2   	App	generate a packet, seqnum=403 for=1
asn=9317 	id=1   	App	rx app packet seqnum=403 from=2
asn=9317 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9321 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9323 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9324 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9325 	id=2   	App	generate a packet, seqnum=404 for=1
asn=9326 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9329 	id=7   	RPL	DIS output to -1
asn=9329 	id=7   	RPL	warning: no acceptable parent
asn=9329 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9330 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9331 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9331 	id=2   	Node	tx done to=3 numtx=3 acked=false
asn=9331 	id=7   	RPL	warning: no acceptable parent
asn=9334 	id=1   	App	rx app packet seqnum=404 from=2
asn=9334 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9341 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9343 	id=2   	App	generate a packet, seqnum=405 for=1
asn=9344 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9344 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9345 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9351 	id=1   	App	rx app packet seqnum=405 from=2
asn=9351 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9357 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9358 	id=6   	RPL	DIS output to -1
asn=9358 	id=6   	RPL	warning: no acceptable parent
asn=9362 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9362 	id=1   	RPL	received a DIS from 6
asn=9362 	id=2   	RPL	received a DIS from 6
asn=9362 	id=3   	RPL	received a DIS from 6
asn=9362 	id=4   	RPL	received a DIS from 6
asn=9362 	id=5   	RPL	received a DIS from 6
asn=9362 	id=7   	RPL	received a DIS from 6
asn=9362 	id=8   	RPL	received a DIS from 6
asn=9362 	id=6   	RPL	warning: no acceptable parent
asn=9363 	id=2   	App	generate a packet, seqnum=406 for=1
asn=9366 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9366 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9367 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9368 	id=1   	App	rx app packet seqnum=406 from=2
asn=9368 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9373 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9375 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9378 	id=2   	RPL	DIO output to -1
asn=9379 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9384 	id=3   	RPL	DIS output to -1
asn=9384 	id=3   	RPL	warning: no acceptable parent
asn=9385 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9386 	id=2   	App	generate a packet, seqnum=407 for=1
asn=9387 	id=1   	RPL	DIO output to -1
asn=9388 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9388 	id=8   	RPL	DIS output to -1
asn=9388 	id=8   	RPL	warning: no acceptable parent
asn=9392 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9393 	id=4   	RPL	DIO input from 1
asn=9393 	id=4   	RPL	warning: no acceptable parent
asn=9393 	id=5   	RPL	DIO input from 1
asn=9393 	id=5   	RPL	warning: no acceptable parent
asn=9393 	id=3   	RPL	warning: no acceptable parent
asn=9393 	id=8   	RPL	warning: no acceptable parent
asn=9394 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9395 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9398 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9402 	id=1   	App	rx app packet seqnum=407 from=2
asn=9402 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9404 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9407 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9409 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9409 	id=2   	App	generate a packet, seqnum=408 for=1
asn=9413 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9419 	id=1   	App	rx app packet seqnum=408 from=2
asn=9419 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9420 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9423 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9423 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9423 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9424 	id=3   	RPL	DIO input from 2
asn=9424 	id=3   	RPL	warning: no acceptable parent
asn=9424 	id=2   	Node	tx done to=3 numtx=4 acked=true, remove packet
asn=9425 	id=5   	RPL	DIS output to -1
asn=9425 	id=5   	RPL	warning: no acceptable parent
asn=9425 	id=2   	App	generate a packet, seqnum=409 for=1
asn=9429 	id=4   	RPL	DIS output to -1
asn=9429 	id=4   	RPL	warning: no acceptable parent
asn=9433 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9434 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9436 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9436 	id=1   	App	rx app packet seqnum=409 from=2
asn=9436 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9439 	id=2   	RPL	DIO output to -1
asn=9439 	id=3   	RPL	DIO output to 2
asn=9439 	id=3   	RPL	warning: no acceptable parent
asn=9439 	id=3   	RPL	warning: no acceptable parent
asn=9442 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9442 	id=2   	App	generate a packet, seqnum=410 for=1
asn=9443 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9444 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9446 	id=1   	RPL	DIO output to -1
asn=9448 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9448 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9453 	id=1   	App	rx app packet seqnum=410 from=2
asn=9453 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9455 	id=4   	RPL	warning: no acceptable parent
asn=9455 	id=5   	RPL	warning: no acceptable parent
asn=9458 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9464 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9464 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9466 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9469 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9473 	id=2   	App	generate a packet, seqnum=411 for=1
asn=9478 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9482 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9482 	id=7   	RPL	DIS output to -1
asn=9482 	id=7   	RPL	warning: no acceptable parent
asn=9483 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9483 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9486 	id=1   	RPL	received a DIS from 7
asn=9486 	id=2   	RPL	received a DIS from 7
asn=9486 	id=3   	RPL	received a DIS from 7
asn=9486 	id=4   	RPL	received a DIS from 7
asn=9486 	id=5   	RPL	received a DIS from 7
asn=9486 	id=6   	RPL	received a DIS from 7
asn=9486 	id=8   	RPL	received a DIS from 7
asn=9486 	id=7   	RPL	warning: no acceptable parent
asn=9487 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9487 	id=1   	App	rx app packet seqnum=411 from=2
asn=9487 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9490 	id=2   	App	generate a packet, seqnum=412 for=1
asn=9493 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9495 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9499 	id=4   	RPL	DIO output to 1
asn=9499 	id=4   	RPL	warning: no acceptable parent
asn=9499 	id=4   	RPL	warning: no acceptable parent
asn=9499 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9503 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9504 	id=2   	RPL	DIO output to -1
asn=9504 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9504 	id=1   	App	rx app packet seqnum=412 from=2
asn=9504 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9508 	id=1   	RPL	DIO output to -1
asn=9509 	id=8   	RPL	DIS output to -1
asn=9509 	id=8   	RPL	warning: no acceptable parent
asn=9511 	id=2   	App	generate a packet, seqnum=413 for=1
asn=9514 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9515 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9515 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9517 	id=4   	RPL	DIO input from 1
asn=9517 	id=4   	RPL	warning: no acceptable parent
asn=9517 	id=5   	RPL	DIO input from 1
asn=9517 	id=5   	RPL	warning: no acceptable parent
asn=9517 	id=7   	RPL	DIO input from 1
asn=9517 	id=7   	RPL	warning: no acceptable parent
asn=9517 	id=8   	RPL	warning: no acceptable parent
asn=9519 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9520 	id=3   	RPL	DIS output to -1
asn=9520 	id=3   	RPL	warning: no acceptable parent
asn=9520 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9521 	id=1   	App	rx app packet seqnum=413 from=2
asn=9521 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9522 	id=2   	App	generate a packet, seqnum=414 for=1
asn=9523 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9529 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9532 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9532 	id=6   	RPL	DIS output to -1
asn=9532 	id=6   	RPL	warning: no acceptable parent
asn=9534 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9536 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9538 	id=1   	App	rx app packet seqnum=414 from=2
asn=9538 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9545 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9548 	id=2   	App	generate a packet, seqnum=415 for=1
asn=9548 	id=3   	RPL	warning: no acceptable parent
asn=9548 	id=6   	RPL	warning: no acceptable parent
asn=9549 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9550 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9554 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9555 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9555 	id=1   	App	rx app packet seqnum=415 from=2
asn=9555 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9559 	id=1   	RPL	DIO output to -1
asn=9559 	id=2   	RPL	DIO output to -1
asn=9560 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9561 	id=-1  	Main	1500 seconds, progress 83.34%
asn=9561 	id=-1  	Main	periodic route processing for all nodes
asn=9561 	id=1   	TSCH	stats: {"idle_listen":224,"channel_scan":0,"rx_data":85,"rx_data_tx_ack":447,"tx_data":119,"tx_data_rx_ack":12}
asn=9561 	id=2   	TSCH	stats: {"idle_listen":623,"channel_scan":398,"rx_data":43,"rx_data_tx_ack":24,"tx_data":103,"tx_data_rx_ack":502}
asn=9561 	id=3   	RPL	warning: no acceptable parent
asn=9561 	id=3   	TSCH	stats: {"idle_listen":660,"channel_scan":398,"rx_data":95,"rx_data_tx_ack":4,"tx_data":59,"tx_data_rx_ack":20}
asn=9561 	id=4   	RPL	warning: no acceptable parent
asn=9561 	id=4   	TSCH	stats: {"idle_listen":663,"channel_scan":1,"rx_data":93,"rx_data_tx_ack":7,"tx_data":73,"tx_data_rx_ack":37}
asn=9561 	id=5   	RPL	warning: no acceptable parent
asn=9561 	id=5   	TSCH	stats: {"idle_listen":594,"channel_scan":398,"rx_data":129,"rx_data_tx_ack":7,"tx_data":62,"tx_data_rx_ack":53}
asn=9561 	id=6   	RPL	warning: no acceptable parent
asn=9561 	id=6   	TSCH	stats: {"idle_listen":632,"channel_scan":799,"rx_data":61,"rx_data_tx_ack":2,"tx_data":60,"tx_data_rx_ack":34}
asn=9561 	id=7   	RPL	warning: no acceptable parent
asn=9561 	id=7   	TSCH	stats: {"idle_listen":629,"channel_scan":398,"rx_data":101,"rx_data_tx_ack":4,"tx_data":65,"tx_data_rx_ack":41}
asn=9561 	id=8   	RPL	warning: no acceptable parent
asn=9561 	id=8   	TSCH	stats: {"idle_listen":679,"channel_scan":1,"rx_data":68,"rx_data_tx_ack":6,"tx_data":71,"tx_data_rx_ack":56}
asn=9563 	id=5   	RPL	DIS output to -1
asn=9563 	id=5   	RPL	warning: no acceptable parent
asn=9567 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9568 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9570 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9572 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9574 	id=2   	App	generate a packet, seqnum=416 for=1
asn=9579 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9579 	id=5   	RPL	warning: no acceptable parent
asn=9581 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9583 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9583 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9588 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9588 	id=2   	App	generate a packet, seqnum=417 for=1
asn=9589 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
