asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-7/config.json
asn=100766	id=7   	App	generate a packet, seqnum=309 for=1
asn=100777	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=100782	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=100784	id=-1  	Main	1080 seconds, progress 90.00%
asn=100784	id=-1  	Main	periodic route processing for all nodes
asn=100784	id=1   	TSCH	stats: {"idle_listen":6491,"channel_scan":0,"rx_data":154,"rx_data_tx_ack":2326,"tx_data":91,"tx_data_rx_ack":19}
asn=100784	id=2   	TSCH	stats: {"idle_listen":8731,"channel_scan":3183,"rx_data":135,"rx_data_tx_ack":16,"tx_data":82,"tx_data_rx_ack":446}
asn=100784	id=3   	TSCH	stats: {"idle_listen":8386,"channel_scan":1589,"rx_data":152,"rx_data_tx_ack":457,"tx_data":83,"tx_data_rx_ack":1475}
asn=100784	id=4   	TSCH	stats: {"idle_listen":8752,"channel_scan":2785,"rx_data":100,"rx_data_tx_ack":25,"tx_data":84,"tx_data_rx_ack":475}
asn=100784	id=5   	TSCH	stats: {"idle_listen":8529,"channel_scan":3574,"rx_data":127,"rx_data_tx_ack":167,"tx_data":82,"tx_data_rx_ack":966}
asn=100784	id=6   	TSCH	stats: {"idle_listen":8038,"channel_scan":1589,"rx_data":147,"rx_data_tx_ack":786,"tx_data":94,"tx_data_rx_ack":1692}
asn=100784	id=7   	TSCH	stats: {"idle_listen":8213,"channel_scan":2388,"rx_data":183,"rx_data_tx_ack":536,"tx_data":84,"tx_data_rx_ack":1197}
asn=100784	id=8   	TSCH	stats: {"idle_listen":8704,"channel_scan":3182,"rx_data":174,"rx_data_tx_ack":13,"tx_data":85,"tx_data_rx_ack":345}
asn=100794	id=1   	App	rx app packet seqnum=309 from=7
asn=100794	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100794	id=8   	App	dropping app packet seqnum=314 for=1 to=1: tx_limit=8 reached
asn=100794	id=8   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=100819	id=2   	App	generate a packet, seqnum=326 for=1
asn=100832	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=100845	id=1   	App	rx app packet seqnum=326 from=2
asn=100845	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100874	id=3   	App	generate a packet, seqnum=326 for=1
asn=100879	id=1   	App	rx app packet seqnum=326 from=3
asn=100879	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100900	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=100908	id=8   	App	generate a packet, seqnum=318 for=1
asn=100948	id=4   	App	generate a packet, seqnum=316 for=1
asn=100949	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=100964	id=1   	App	rx app packet seqnum=316 from=4
asn=100964	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=100982	id=6   	App	generate a packet, seqnum=321 for=1
asn=100985	id=2   	Node	tx done to=5 numtx=3 acked=false
asn=100989	id=2   	App	generate a packet, seqnum=327 for=1
asn=100998	id=1   	App	rx app packet seqnum=321 from=6
asn=100998	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101007	id=8   	RPL	DAO output
asn=101041	id=4   	App	generate a packet, seqnum=317 for=1
asn=101049	id=7   	App	generate a packet, seqnum=310 for=1
asn=101051	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=101054	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=101057	id=3   	App	generate a packet, seqnum=327 for=1
asn=101066	id=1   	App	rx app packet seqnum=327 from=3
asn=101066	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101071	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=101083	id=1   	App	rx app packet seqnum=310 from=7
asn=101083	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101102	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=101104	id=2   	Node	tx done to=5 numtx=4 acked=false
asn=101106	id=7   	App	generate a packet, seqnum=311 for=1
asn=101117	id=1   	App	rx app packet seqnum=317 from=4
asn=101117	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101119	id=5   	App	generate a packet, seqnum=327 for=1
asn=101122	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=101134	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=101134	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=101138	id=2   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=101155	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=101156	id=6   	App	generate a packet, seqnum=322 for=1
asn=101168	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=101168	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=101168	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=101236	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=101236	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=101275	id=8   	App	generate a packet, seqnum=319 for=1
asn=101275	id=3   	App	generate a packet, seqnum=328 for=1
asn=101287	id=1   	App	rx app packet seqnum=328 from=3
asn=101287	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=101304	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101307	id=5   	App	generate a packet, seqnum=328 for=1
asn=101321	id=1   	App	rx app packet seqnum=311 from=7
asn=101321	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=101330	id=2   	App	generate a packet, seqnum=328 for=1
asn=101338	id=1   	App	rx app packet seqnum=322 from=6
asn=101338	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101342	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=101355	id=1   	App	rx app packet seqnum=327 from=5
asn=101355	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=101372	id=1   	App	rx app packet seqnum=327 from=2
asn=101372	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101389	id=1   	App	rx app packet seqnum=328 from=5
asn=101389	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101397	id=7   	App	generate a packet, seqnum=312 for=1
asn=101401	id=8   	RPL	DAO output
asn=101401	id=8   	RPL	warning: local repair
asn=101401	id=8   	RPL	parent switch: 1 -> null
asn=101401	id=8   	Node	remove the default route
asn=101401	id=8   	TSCH	Orchestra: new time source null
asn=101401	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=101401	id=8   	RPL	warning: no acceptable parent
asn=101401	id=8   	RPL	warning: no acceptable parent
asn=101406	id=1   	App	rx app packet seqnum=328 from=2
asn=101406	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101411	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=101416	id=4   	App	generate a packet, seqnum=318 for=1
asn=101423	id=1   	App	rx app packet seqnum=312 from=7
asn=101423	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101425	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=101437	id=6   	App	generate a packet, seqnum=323 for=1
asn=101440	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=101440	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=101457	id=1   	App	rx app packet seqnum=318 from=4
asn=101457	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101459	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=101474	id=1   	App	rx app packet seqnum=323 from=6
asn=101474	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=101512	id=3   	App	generate a packet, seqnum=329 for=1
asn=101520	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=101525	id=1   	App	rx app packet seqnum=329 from=3
asn=101525	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101544	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=101586	id=5   	App	generate a packet, seqnum=329 for=1
asn=101593	id=2   	App	generate a packet, seqnum=329 for=1
asn=101593	id=1   	App	rx app packet seqnum=329 from=5
asn=101593	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101597	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=101610	id=1   	App	rx app packet seqnum=329 from=2
asn=101610	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101700	id=6   	App	generate a packet, seqnum=324 for=1
asn=101701	id=7   	App	generate a packet, seqnum=313 for=1
asn=101712	id=1   	App	rx app packet seqnum=324 from=6
asn=101712	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101717	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=101729	id=1   	App	rx app packet seqnum=313 from=7
asn=101729	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101801	id=4   	App	generate a packet, seqnum=319 for=1
asn=101816	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=101822	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=101831	id=1   	App	rx app packet seqnum=319 from=4
asn=101831	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101873	id=2   	App	generate a packet, seqnum=330 for=1
asn=101877	id=5   	App	generate a packet, seqnum=330 for=1
asn=101882	id=1   	App	rx app packet seqnum=330 from=5
asn=101882	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101886	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=101928	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=101937	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=101950	id=1   	App	rx app packet seqnum=330 from=2
asn=101950	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101982	id=3   	App	generate a packet, seqnum=330 for=1
asn=101984	id=1   	App	rx app packet seqnum=330 from=3
asn=101984	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=101989	id=4   	App	generate a packet, seqnum=320 for=1
asn=102003	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=102016	id=6   	App	generate a packet, seqnum=325 for=1
asn=102018	id=1   	App	rx app packet seqnum=325 from=6
asn=102018	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102054	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=102069	id=1   	App	rx app packet seqnum=320 from=4
asn=102069	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102078	id=5   	App	generate a packet, seqnum=331 for=1
asn=102086	id=1   	App	rx app packet seqnum=331 from=5
asn=102086	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102105	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=102142	id=2   	App	generate a packet, seqnum=331 for=1
asn=102154	id=7   	App	generate a packet, seqnum=314 for=1
asn=102158	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=102159	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=102171	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=102171	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=102205	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=102205	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=102239	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=102239	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=102245	id=6   	App	generate a packet, seqnum=326 for=1
asn=102276	id=3   	App	generate a packet, seqnum=331 for=1
asn=102290	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=102290	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=102307	id=1   	App	rx app packet seqnum=331 from=3
asn=102307	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102324	id=1   	App	rx app packet seqnum=331 from=2
asn=102324	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=102329	id=4   	App	generate a packet, seqnum=321 for=1
asn=102343	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=102353	id=3   	App	generate a packet, seqnum=332 for=1
asn=102358	id=1   	App	rx app packet seqnum=321 from=4
asn=102358	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102370	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=102375	id=1   	App	rx app packet seqnum=332 from=3
asn=102375	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102450	id=2   	App	generate a packet, seqnum=332 for=1
asn=102457	id=7   	App	generate a packet, seqnum=315 for=1
asn=102464	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=102465	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=102477	id=1   	App	rx app packet seqnum=332 from=2
asn=102477	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102480	id=4   	App	generate a packet, seqnum=322 for=1
asn=102494	id=1   	App	rx app packet seqnum=314 from=7
asn=102494	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=102496	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=102498	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=102511	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=102511	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=102528	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=102528	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=102545	id=1   	App	rx app packet seqnum=322 from=4
asn=102545	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=102565	id=5   	App	generate a packet, seqnum=332 for=1
asn=102566	id=2   	Node	tx done to=5 numtx=3 acked=false
asn=102567	id=7   	App	generate a packet, seqnum=316 for=1
asn=102567	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=102579	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=102579	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=102613	id=1   	App	rx app packet seqnum=332 from=5
asn=102613	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102617	id=2   	Node	tx done to=5 numtx=4 acked=false
asn=102681	id=1   	App	rx app packet seqnum=326 from=6
asn=102681	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=102687	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=102698	id=1   	App	rx app packet seqnum=315 from=7
asn=102698	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102700	id=4   	App	generate a packet, seqnum=323 for=1
asn=102700	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=102710	id=6   	App	generate a packet, seqnum=327 for=1
asn=102715	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=102715	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=102749	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=102749	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=102754	id=3   	App	generate a packet, seqnum=333 for=1
asn=102766	id=1   	App	rx app packet seqnum=323 from=4
asn=102766	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=102770	id=2   	Node	tx done to=5 numtx=5 acked=true, remove packet
asn=102781	id=5   	App	generate a packet, seqnum=333 for=1
asn=102783	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=102783	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=102800	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=102800	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=102800	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=102804	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=102810	id=7   	App	generate a packet, seqnum=317 for=1
asn=102817	id=1   	App	rx app packet seqnum=333 from=3
asn=102817	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=102822	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=102834	id=1   	App	rx app packet seqnum=333 from=5
asn=102834	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=102851	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=102852	id=2   	App	generate a packet, seqnum=333 for=1
asn=102855	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=102885	id=1   	App	rx app packet seqnum=316 from=7
asn=102885	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=102902	id=1   	App	rx app packet seqnum=327 from=6
asn=102902	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102906	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=102919	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=102919	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=102936	id=1   	App	rx app packet seqnum=317 from=7
asn=102936	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102953	id=1   	App	rx app packet seqnum=333 from=2
asn=102953	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103017	id=3   	App	generate a packet, seqnum=334 for=1
asn=103021	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=103022	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=103024	id=2   	App	generate a packet, seqnum=334 for=1
asn=103025	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=103029	id=6   	App	generate a packet, seqnum=328 for=1
asn=103038	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=103038	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=103038	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=103047	id=4   	App	generate a packet, seqnum=324 for=1
asn=103055	id=1   	App	rx app packet seqnum=334 from=3
asn=103055	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=103057	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=103072	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=103072	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=103072	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=103075	id=5   	App	generate a packet, seqnum=334 for=1
asn=103089	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=103089	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=103140	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=103140	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=103149	id=6   	App	generate a packet, seqnum=329 for=1
asn=103202	id=5   	App	generate a packet, seqnum=335 for=1
asn=103208	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=103208	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=103208	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=103275	id=3   	App	generate a packet, seqnum=335 for=1
asn=103276	id=1   	App	rx app packet seqnum=334 from=2
asn=103276	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=103293	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=103293	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=103310	id=1   	App	rx app packet seqnum=324 from=4
asn=103310	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=103311	id=7   	App	generate a packet, seqnum=318 for=1
asn=103315	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=103327	id=1   	App	rx app packet seqnum=334 from=5
asn=103327	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103344	id=1   	App	rx app packet seqnum=335 from=5
asn=103344	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=103344	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103358	id=4   	App	generate a packet, seqnum=325 for=1
asn=103361	id=1   	App	rx app packet seqnum=328 from=6
asn=103361	id=6   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=103363	id=6   	App	generate a packet, seqnum=330 for=1
asn=103363	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=103369	id=7   	App	generate a packet, seqnum=319 for=1
asn=103378	id=1   	App	rx app packet seqnum=329 from=6
asn=103378	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103383	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=103395	id=1   	App	rx app packet seqnum=318 from=7
asn=103395	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103412	id=1   	App	rx app packet seqnum=330 from=6
asn=103412	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103429	id=3   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=103429	id=6   	Node	tx done to=1 numtx=1 acked=false
