asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-4/config.json
asn=102528	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=102530	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=102545	id=1   	App	rx app packet seqnum=324 from=3
asn=102545	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102562	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=102562	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=102579	id=1   	App	rx app packet seqnum=312 from=6
asn=102579	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102581	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=102613	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=102613	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=102630	id=1   	App	rx app packet seqnum=332 from=2
asn=102630	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=102677	id=7   	App	generate a packet, seqnum=333 for=1
asn=102682	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=102688	id=2   	App	generate a packet, seqnum=333 for=1
asn=102698	id=8   	App	generate a packet, seqnum=333 for=1
asn=102698	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=102698	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=102715	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=102715	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=102732	id=1   	App	rx app packet seqnum=333 from=8
asn=102732	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102744	id=3   	App	generate a packet, seqnum=325 for=1
asn=102749	id=1   	App	rx app packet seqnum=325 from=3
asn=102749	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102749	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=102766	id=1   	App	rx app packet seqnum=333 from=7
asn=102766	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=102784	id=5   	App	generate a packet, seqnum=325 for=1
asn=102824	id=6   	App	generate a packet, seqnum=313 for=1
asn=102834	id=1   	App	rx app packet seqnum=324 from=5
asn=102834	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=102836	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=102851	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=102851	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=102851	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=102868	id=1   	App	rx app packet seqnum=313 from=6
asn=102868	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=102868	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102889	id=4   	App	generate a packet, seqnum=333 for=1
asn=102904	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=102917	id=8   	App	generate a packet, seqnum=334 for=1
asn=102919	id=1   	App	rx app packet seqnum=333 from=4
asn=102919	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102919	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=102919	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=102936	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=102936	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=102960	id=4   	App	generate a packet, seqnum=334 for=1
asn=102972	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=102987	id=1   	App	rx app packet seqnum=334 from=4
asn=102987	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102987	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=102989	id=6   	App	generate a packet, seqnum=314 for=1
asn=102989	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=103004	id=1   	App	rx app packet seqnum=314 from=6
asn=103004	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103004	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=103014	id=7   	App	generate a packet, seqnum=334 for=1
asn=103021	id=1   	App	rx app packet seqnum=334 from=8
asn=103021	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=103022	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103055	id=5   	App	generate a packet, seqnum=326 for=1
asn=103080	id=2   	App	generate a packet, seqnum=334 for=1
asn=103089	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=103106	id=1   	App	rx app packet seqnum=333 from=2
asn=103106	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103123	id=1   	App	rx app packet seqnum=334 from=7
asn=103123	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103140	id=1   	App	rx app packet seqnum=334 from=2
asn=103140	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103189	id=3   	App	generate a packet, seqnum=326 for=1
asn=103191	id=1   	App	rx app packet seqnum=326 from=3
asn=103191	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103220	id=4   	App	generate a packet, seqnum=335 for=1
asn=103227	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=103242	id=1   	App	rx app packet seqnum=335 from=4
asn=103242	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103276	id=7   	App	generate a packet, seqnum=335 for=1
asn=103277	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103293	id=1   	App	rx app packet seqnum=335 from=7
asn=103293	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103320	id=5   	App	generate a packet, seqnum=327 for=1
asn=103325	id=6   	RPL	DIO output to 5
asn=103337	id=8   	App	generate a packet, seqnum=335 for=1
asn=103344	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=103344	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=103354	id=5   	RPL	DIO input from 6
asn=103354	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=103378	id=1   	App	rx app packet seqnum=335 from=8
asn=103378	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103424	id=2   	App	generate a packet, seqnum=335 for=1
asn=103429	id=1   	App	rx app packet seqnum=335 from=2
asn=103429	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103439	id=6   	App	generate a packet, seqnum=315 for=1
asn=103448	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=103463	id=1   	App	rx app packet seqnum=315 from=6
asn=103463	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103480	id=1   	App	rx app packet seqnum=325 from=5
asn=103480	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=103482	id=8   	App	generate a packet, seqnum=336 for=1
asn=103497	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=103497	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=103500	id=4   	App	generate a packet, seqnum=336 for=1
asn=103514	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=103514	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=103516	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=103531	id=1   	App	rx app packet seqnum=336 from=4
asn=103531	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103535	id=3   	App	generate a packet, seqnum=327 for=1
asn=103536	id=5   	App	generate a packet, seqnum=328 for=1
asn=103548	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=103548	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=103555	id=2   	App	generate a packet, seqnum=336 for=1
asn=103565	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=103565	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=103582	id=1   	App	rx app packet seqnum=327 from=3
asn=103582	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=103599	id=1   	App	rx app packet seqnum=336 from=2
asn=103599	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103616	id=1   	App	rx app packet seqnum=326 from=5
asn=103616	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=103626	id=7   	App	generate a packet, seqnum=336 for=1
asn=103633	id=1   	App	rx app packet seqnum=327 from=5
asn=103633	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103634	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103650	id=1   	App	rx app packet seqnum=328 from=5
asn=103650	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=103650	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103667	id=1   	App	rx app packet seqnum=336 from=8
asn=103667	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=103672	id=6   	App	generate a packet, seqnum=316 for=1
asn=103684	id=1   	App	rx app packet seqnum=336 from=7
asn=103684	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103686	id=3   	App	generate a packet, seqnum=328 for=1
asn=103686	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=103701	id=1   	App	rx app packet seqnum=328 from=3
asn=103701	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103718	id=1   	App	rx app packet seqnum=316 from=6
asn=103718	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103732	id=3   	RPL	DIO output to -1
asn=103735	id=7   	RPL	DIO output to 1
asn=103757	id=1   	RPL	DIO input from 3
asn=103757	id=2   	RPL	DIO input from 3
asn=103757	id=4   	RPL	DIO input from 3
asn=103757	id=5   	RPL	DIO input from 3
asn=103757	id=8   	RPL	DIO input from 3
asn=103761	id=4   	App	generate a packet, seqnum=337 for=1
asn=103763	id=6   	App	generate a packet, seqnum=317 for=1
asn=103771	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=103771	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=103788	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=103805	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=103820	id=1   	App	rx app packet seqnum=337 from=4
asn=103820	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103822	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=103837	id=1   	App	rx app packet seqnum=317 from=6
asn=103837	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103843	id=5   	App	generate a packet, seqnum=329 for=1
asn=103854	id=1   	App	rx app packet seqnum=329 from=5
asn=103854	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103935	id=3   	App	generate a packet, seqnum=329 for=1
asn=103939	id=1   	App	rx app packet seqnum=329 from=3
asn=103939	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103959	id=7   	App	generate a packet, seqnum=337 for=1
asn=103974	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103975	id=8   	App	generate a packet, seqnum=337 for=1
asn=103990	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=103990	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=103998	id=2   	App	generate a packet, seqnum=337 for=1
asn=104024	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=104024	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=104055	id=8   	App	generate a packet, seqnum=338 for=1
asn=104058	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=104058	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=104092	id=1   	App	rx app packet seqnum=337 from=8
asn=104092	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=104109	id=1   	App	rx app packet seqnum=338 from=8
asn=104109	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104122	id=2   	App	generate a packet, seqnum=338 for=1
asn=104129	id=4   	App	generate a packet, seqnum=338 for=1
asn=104145	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=104160	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=104160	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=104169	id=5   	App	generate a packet, seqnum=330 for=1
asn=104177	id=1   	App	rx app packet seqnum=338 from=4
asn=104177	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104177	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=104179	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=104228	id=1   	App	rx app packet seqnum=330 from=5
asn=104228	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104231	id=7   	App	generate a packet, seqnum=338 for=1
asn=104243	id=6   	App	generate a packet, seqnum=318 for=1
asn=104246	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104247	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=104247	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=104264	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=104279	id=1   	App	rx app packet seqnum=318 from=6
asn=104279	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104298	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=104304	id=8   	App	generate a packet, seqnum=339 for=1
asn=104313	id=1   	App	rx app packet seqnum=339 from=8
asn=104313	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104318	id=3   	App	generate a packet, seqnum=330 for=1
asn=104330	id=1   	App	rx app packet seqnum=330 from=3
asn=104330	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104339	id=8   	RPL	DIO output to 3
asn=104346	id=3   	RPL	DIO input from 8
asn=104346	id=8   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=104361	id=4   	App	generate a packet, seqnum=339 for=1
asn=104379	id=5   	App	generate a packet, seqnum=331 for=1
asn=104381	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=104381	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=104427	id=7   	App	generate a packet, seqnum=339 for=1
asn=104433	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104434	id=4   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=104449	id=1   	App	rx app packet seqnum=331 from=5
asn=104449	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104451	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=104466	id=1   	App	rx app packet seqnum=337 from=7
asn=104466	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=104483	id=1   	App	rx app packet seqnum=337 from=2
asn=104483	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104485	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=104500	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=104500	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=104517	id=1   	App	rx app packet seqnum=339 from=4
asn=104517	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104534	id=1   	App	rx app packet seqnum=338 from=2
asn=104534	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104551	id=1   	App	rx app packet seqnum=338 from=7
asn=104551	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104552	id=6   	App	generate a packet, seqnum=319 for=1
asn=104553	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=104568	id=1   	App	rx app packet seqnum=319 from=6
asn=104568	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=104568	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104583	id=2   	App	generate a packet, seqnum=339 for=1
asn=104585	id=1   	App	rx app packet seqnum=339 from=7
asn=104585	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104602	id=1   	App	rx app packet seqnum=339 from=2
asn=104602	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104610	id=6   	App	generate a packet, seqnum=320 for=1
asn=104615	id=3   	App	generate a packet, seqnum=331 for=1
asn=104619	id=1   	App	rx app packet seqnum=331 from=3
asn=104619	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104621	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=104636	id=1   	App	rx app packet seqnum=320 from=6
asn=104636	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104645	id=8   	App	generate a packet, seqnum=340 for=1
asn=104653	id=1   	App	rx app packet seqnum=340 from=8
asn=104653	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104757	id=4   	App	generate a packet, seqnum=340 for=1
asn=104757	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=104769	id=3   	App	generate a packet, seqnum=332 for=1
asn=104770	id=5   	App	generate a packet, seqnum=332 for=1
asn=104772	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=104772	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=104789	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=104789	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=104806	id=1   	App	rx app packet seqnum=340 from=4
asn=104806	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=104823	id=1   	App	rx app packet seqnum=332 from=3
asn=104823	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104846	id=7   	App	generate a packet, seqnum=340 for=1
asn=104857	id=1   	App	rx app packet seqnum=332 from=5
asn=104857	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=104858	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104869	id=7   	App	generate a packet, seqnum=341 for=1
asn=104874	id=1   	App	rx app packet seqnum=340 from=7
asn=104874	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104875	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104891	id=1   	App	rx app packet seqnum=341 from=7
asn=104891	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104894	id=2   	App	generate a packet, seqnum=340 for=1
asn=104897	id=4   	App	generate a packet, seqnum=341 for=1
asn=104908	id=1   	App	rx app packet seqnum=340 from=2
asn=104908	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104910	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=104927	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=104942	id=1   	App	rx app packet seqnum=341 from=4
asn=104942	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104944	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=104946	id=2   	App	generate a packet, seqnum=341 for=1
asn=104959	id=1   	App	rx app packet seqnum=341 from=2
asn=104959	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105002	id=8   	App	generate a packet, seqnum=341 for=1
asn=105007	id=6   	App	generate a packet, seqnum=321 for=1
asn=105010	id=1   	App	rx app packet seqnum=341 from=8
asn=105010	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105012	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=105027	id=1   	App	rx app packet seqnum=321 from=6
asn=105027	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105027	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=105078	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=105188	id=3   	App	generate a packet, seqnum=333 for=1
asn=105193	id=6   	App	generate a packet, seqnum=322 for=1
asn=105197	id=5   	App	generate a packet, seqnum=333 for=1
asn=105197	id=1   	App	rx app packet seqnum=333 from=3
asn=105197	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105197	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=105199	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=105207	id=2   	App	generate a packet, seqnum=342 for=1
asn=105214	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=105214	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=105225	id=7   	App	generate a packet, seqnum=342 for=1
asn=105230	id=8   	App	generate a packet, seqnum=342 for=1
asn=105231	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=105231	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=105231	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=105232	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
