asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-2/config.json
asn=8840 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8842 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8843 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8844 	id=8   	RPL	DIS output to -1
asn=8844 	id=8   	RPL	warning: no acceptable parent
asn=8848 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8855 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8858 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8859 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8860 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8862 	id=7   	RPL	DIS output to -1
asn=8862 	id=7   	RPL	warning: no acceptable parent
asn=8863 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8865 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8866 	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=8866 	id=7   	RPL	warning: no acceptable parent
asn=8866 	id=8   	RPL	warning: no acceptable parent
asn=8870 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8870 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8876 	id=1   	RPL	DIO output to -1
asn=8880 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8881 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8883 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8886 	id=2   	RPL	DIS output to -1
asn=8886 	id=2   	RPL	warning: no acceptable parent
asn=8886 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8890 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8890 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8892 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8897 	id=4   	RPL	DIO input from 1
asn=8897 	id=4   	RPL	warning: no acceptable parent
asn=8897 	id=5   	RPL	DIO input from 1
asn=8897 	id=5   	RPL	warning: no acceptable parent
asn=8897 	id=7   	RPL	DIO input from 1
asn=8897 	id=7   	RPL	warning: no acceptable parent
asn=8897 	id=2   	RPL	warning: no acceptable parent
asn=8901 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8905 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8906 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8907 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8910 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8914 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8917 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8917 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8918 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8919 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8920 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8925 	id=4   	RPL	DIS output to -1
asn=8925 	id=4   	RPL	warning: no acceptable parent
asn=8926 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8928 	id=2   	Node	tx done to=7 numtx=4 acked=false
asn=8928 	id=4   	RPL	warning: no acceptable parent
asn=8931 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8933 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8939 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8945 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8948 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8952 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8953 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8955 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8956 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8957 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8957 	id=6   	RPL	DIS output to -1
asn=8957 	id=6   	RPL	warning: no acceptable parent
asn=8959 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8959 	id=1   	RPL	received a DIS from 6
asn=8959 	id=2   	RPL	received a DIS from 6
asn=8959 	id=3   	RPL	received a DIS from 6
asn=8959 	id=4   	RPL	received a DIS from 6
asn=8959 	id=5   	RPL	received a DIS from 6
asn=8959 	id=7   	RPL	received a DIS from 6
asn=8959 	id=8   	RPL	received a DIS from 6
asn=8959 	id=6   	RPL	warning: no acceptable parent
asn=8960 	id=5   	RPL	DIS output to -1
asn=8960 	id=5   	RPL	warning: no acceptable parent
asn=8964 	id=8   	RPL	DIS output to -1
asn=8964 	id=8   	RPL	warning: no acceptable parent
asn=8967 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8967 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8974 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=8975 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8979 	id=7   	RPL	warning: leaving DAG
asn=8979 	id=7   	RPL	DAO output
asn=8979 	id=7   	RPL	warning: no acceptable parent
asn=8979 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=8979 	id=7   	RPL	warning: no acceptable parent
asn=8979 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=8980 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8981 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=8984 	id=1   	RPL	DIO output to -1
asn=8986 	id=3   	RPL	DIS output to -1
asn=8986 	id=3   	RPL	warning: no acceptable parent
asn=8988 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=8988 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=8990 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=8990 	id=6   	RPL	DIO input from 1
asn=8990 	id=6   	RPL	warning: no acceptable parent
asn=8990 	id=7   	RPL	DIO input from 1
asn=8990 	id=7   	RPL	parent switch: null -> 1
asn=8990 	id=7   	Node	add the default route via 1
asn=8990 	id=7   	TSCH	Orchestra: new time source 1
asn=8990 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=8990 	id=3   	RPL	warning: no acceptable parent
asn=8990 	id=5   	RPL	warning: no acceptable parent
asn=8990 	id=8   	RPL	warning: no acceptable parent
asn=8992 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=8994 	id=1   	App	rx app packet seqnum=179 from=7
asn=8994 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9000 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9001 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9003 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9003 	id=2   	RPL	DIS output to -1
asn=9003 	id=2   	RPL	warning: no acceptable parent
asn=9010 	id=7   	RPL	DAO output
asn=9011 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9011 	id=1   	App	rx app packet seqnum=180 from=7
asn=9011 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9013 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9014 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9015 	id=7   	App	generate a packet, seqnum=192 for=1
asn=9016 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9021 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9021 	id=1   	RPL	received a DIS from 2
asn=9021 	id=3   	RPL	received a DIS from 2
asn=9021 	id=4   	RPL	received a DIS from 2
asn=9021 	id=5   	RPL	received a DIS from 2
asn=9021 	id=6   	RPL	received a DIS from 2
asn=9021 	id=7   	RPL	received a DIS from 2
asn=9021 	id=8   	RPL	received a DIS from 2
asn=9021 	id=2   	RPL	warning: no acceptable parent
asn=9023 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9023 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9025 	id=7   	App	generate a packet, seqnum=193 for=1
asn=9025 	id=7   	App	dropping app packet seqnum=193 for=1 to=1: queue full
asn=9028 	id=1   	App	rx app packet seqnum=181 from=7
asn=9028 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9032 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9034 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9036 	id=6   	RPL	DIO output to 1
asn=9036 	id=6   	RPL	warning: no acceptable parent
asn=9036 	id=6   	RPL	warning: no acceptable parent
asn=9037 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9039 	id=7   	RPL	DAO output
asn=9042 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9043 	id=1   	RPL	DIO output to -1
asn=9043 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9044 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9045 	id=1   	App	rx app packet seqnum=11 from=3
asn=9045 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9046 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9046 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9047 	id=4   	RPL	DIS output to -1
asn=9047 	id=4   	RPL	warning: no acceptable parent
asn=9052 	id=6   	RPL	DIO input from 1
asn=9052 	id=6   	RPL	warning: no acceptable parent
asn=9052 	id=7   	RPL	DIO input from 1
asn=9052 	id=4   	RPL	warning: no acceptable parent
asn=9054 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9054 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9056 	id=7   	App	generate a packet, seqnum=194 for=1
asn=9056 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9057 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9060 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9061 	id=7   	App	generate a packet, seqnum=195 for=1
asn=9061 	id=7   	App	dropping app packet seqnum=195 for=1 to=1: queue full
asn=9062 	id=1   	App	rx app packet seqnum=182 from=7
asn=9062 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9063 	id=7   	RPL	DAO output
asn=9065 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9066 	id=6   	RPL	DIS output to -1
asn=9066 	id=6   	RPL	warning: no acceptable parent
asn=9071 	id=5   	RPL	DIS output to -1
asn=9071 	id=5   	RPL	warning: no acceptable parent
asn=9072 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9076 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9079 	id=1   	App	rx app packet seqnum=12 from=3
asn=9079 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9082 	id=7   	RPL	DAO output
asn=9083 	id=2   	RPL	received a DIS from 5
asn=9083 	id=4   	RPL	received a DIS from 5
asn=9083 	id=5   	RPL	warning: no acceptable parent
asn=9083 	id=6   	RPL	warning: no acceptable parent
asn=9085 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9087 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9089 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9090 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9094 	id=7   	App	generate a packet, seqnum=196 for=1
asn=9094 	id=7   	App	dropping app packet seqnum=196 for=1 to=1: queue full
asn=9096 	id=1   	App	rx app packet seqnum=13 from=3
asn=9096 	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=9100 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9100 	id=3   	RPL	DIS output to -1
asn=9100 	id=3   	RPL	warning: no acceptable parent
asn=9101 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9102 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9103 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9105 	id=7   	App	generate a packet, seqnum=197 for=1
asn=9107 	id=2   	RPL	DIS output to -1
asn=9107 	id=2   	RPL	warning: no acceptable parent
asn=9108 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9111 	id=7   	RPL	DAO output
asn=9111 	id=7   	RPL	warning: no acceptable parent
asn=9111 	id=7   	RPL	parent switch: 1 -> null
asn=9111 	id=7   	Node	remove the default route
asn=9111 	id=7   	TSCH	Orchestra: new time source null
asn=9111 	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 1, timeslot=1
asn=9111 	id=7   	RPL	warning: local repair
asn=9111 	id=7   	RPL	warning: no acceptable parent
asn=9111 	id=7   	RPL	warning: no acceptable parent
asn=9114 	id=1   	RPL	received a DIS from 2
asn=9114 	id=8   	RPL	received a DIS from 2
asn=9114 	id=2   	RPL	warning: no acceptable parent
asn=9114 	id=3   	RPL	warning: no acceptable parent
asn=9120 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9120 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9121 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9125 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9125 	id=8   	RPL	DIS output to -1
asn=9125 	id=8   	RPL	warning: no acceptable parent
asn=9126 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9129 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9130 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9134 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9136 	id=1   	RPL	DIO output to -1
asn=9136 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9138 	id=7   	RPL	warning: no acceptable parent
asn=9144 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9144 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9144 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9145 	id=6   	RPL	DIO input from 1
asn=9145 	id=6   	RPL	warning: no acceptable parent
asn=9145 	id=7   	RPL	DIO input from 1
asn=9145 	id=7   	RPL	warning: no acceptable parent
asn=9145 	id=4   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=9145 	id=4   	RPL	warning: no acceptable parent
asn=9145 	id=8   	RPL	warning: no acceptable parent
asn=9147 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=9151 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=9153 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9154 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9162 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=9163 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=9165 	id=4   	RPL	DIS output to -1
asn=9165 	id=4   	RPL	warning: no acceptable parent
asn=9165 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=9171 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=9171 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9175 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=9176 	id=1   	RPL	received a DIS from 4
asn=9176 	id=2   	RPL	received a DIS from 4
asn=9176 	id=3   	RPL	received a DIS from 4
asn=9176 	id=5   	RPL	received a DIS from 4
asn=9176 	id=6   	RPL	received a DIS from 4
asn=9176 	id=7   	RPL	received a DIS from 4
asn=9176 	id=8   	RPL	received a DIS from 4
asn=9176 	id=4   	RPL	warning: no acceptable parent
asn=9178 	id=-1  	Main	1440 seconds, progress 80.00%
asn=9178 	id=-1  	Main	periodic route processing for all nodes
asn=9178 	id=1   	TSCH	stats: {"idle_listen":451,"channel_scan":0,"rx_data":57,"rx_data_tx_ack":223,"tx_data":110,"tx_data_rx_ack":12}
asn=9178 	id=2   	RPL	warning: no acceptable parent
asn=9178 	id=2   	TSCH	stats: {"idle_listen":573,"channel_scan":795,"rx_data":77,"rx_data_tx_ack":0,"tx_data":60,"tx_data_rx_ack":48}
