asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-7/config.json
asn=18413	id=2   	RPL	got DAO ACK seqno 249 (our 249), status 0
asn=18413	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18414	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=18414	id=7   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=18414	id=7   	RPL	warning: no acceptable parent
asn=18414	id=7   	RPL	parent switch: 3 -> null
asn=18414	id=7   	Node	remove the default route
asn=18414	id=7   	TSCH	Orchestra: new time source null
asn=18414	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=18417	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18421	id=5   	RPL	DAO output
asn=18429	id=1   	App	rx app packet seqnum=112 from=3
asn=18429	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18431	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18432	id=4   	RPL	DAO input from 5
asn=18432	id=4   	Node	remove route to 5
asn=18432	id=4   	Node	add route to 5 via 5
asn=18432	id=4   	TSCH	Orchestra: child added 5
asn=18432	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=18432	id=4   	RPL	DAO ACK output 251 0
asn=18432	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18432	id=5   	TSCH	Orchestra: parent acked a DAO
asn=18433	id=5   	RPL	got DAO ACK seqno 251 (our 251), status 0
asn=18433	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=18434	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18443	id=4   	App	generate a packet, seqnum=121 for=1
asn=18446	id=1   	App	rx app packet seqnum=122 from=8
asn=18446	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18448	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18451	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18462	id=5   	App	generate a packet, seqnum=102 for=1
asn=18463	id=1   	App	rx app packet seqnum=118 from=4
asn=18463	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18465	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18466	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18468	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18469	id=7   	RPL	DAO output
asn=18469	id=7   	RPL	parent switch: null -> 2
asn=18469	id=7   	Node	add the default route via 2
asn=18469	id=7   	TSCH	Orchestra: new time source 2
asn=18469	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=18469	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=18480	id=1   	App	rx app packet seqnum=119 from=4
asn=18480	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18482	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18484	id=2   	App	generate a packet, seqnum=122 for=1
asn=18485	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18486	id=7   	RPL	loop detected, ignoring the first time
asn=18486	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18487	id=8   	RPL	DIO output to -1
asn=18495	id=7   	App	generate a packet, seqnum=121 for=1
asn=18497	id=1   	App	rx app packet seqnum=120 from=4
asn=18497	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18498	id=2   	RPL	parent switch: 7 -> 4
asn=18498	id=2   	Node	remove the default route
asn=18498	id=2   	Node	add the default route via 4
asn=18498	id=2   	TSCH	Orchestra: new time source 4
asn=18498	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=18498	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=18498	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18499	id=3   	RPL	DAO input from 4
asn=18499	id=3   	Node	remove route to 5
asn=18499	id=3   	TSCH	Orchestra: child removed 5
asn=18499	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=18499	id=3   	Node	add route to 5 via 4
asn=18499	id=3   	RPL	DAO ACK output 251 0
asn=18499	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18499	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18500	id=4   	RPL	got DAO ACK seqno 251 (our 250), status 0
asn=18500	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18502	id=6   	RPL	DAO input from 3
asn=18502	id=6   	RPL	DAO ACK output 251 0
asn=18502	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18502	id=3   	TSCH	Orchestra: parent acked a DAO
asn=18503	id=3   	App	generate a packet, seqnum=113 for=1
asn=18503	id=7   	RPL	loop detected, attempting repair
asn=18503	id=7   	RPL	DIO output to 2
asn=18503	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18507	id=1   	RPL	DIO input from 8
asn=18507	id=2   	RPL	DIO input from 8
asn=18507	id=3   	RPL	DIO input from 8
asn=18507	id=4   	RPL	DIO input from 8
asn=18507	id=5   	RPL	DIO input from 8
asn=18507	id=6   	RPL	DIO input from 8
asn=18507	id=7   	RPL	DIO input from 8
asn=18514	id=1   	RPL	DAO input from 6
asn=18514	id=1   	RPL	DAO ACK output 251 0
asn=18514	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18514	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18515	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18516	id=5   	App	generate a packet, seqnum=103 for=1
asn=18516	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18516	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18517	id=5   	RPL	DIO output to -1
asn=18517	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=18517	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=18519	id=2   	RPL	DIO output to -1
asn=18519	id=6   	RPL	got DAO ACK seqno 251 (our 244), status 0
asn=18519	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18519	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=18532	id=2   	RPL	DIO input from 7
asn=18532	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18533	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18549	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18550	id=3   	RPL	got DAO ACK seqno 251 (our 248), status 0
asn=18550	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18551	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18551	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=18553	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=18565	id=1   	App	rx app packet seqnum=113 from=3
asn=18565	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18567	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18568	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18570	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18576	id=7   	App	generate a packet, seqnum=122 for=1
asn=18580	id=4   	App	generate a packet, seqnum=122 for=1
asn=18582	id=1   	App	rx app packet seqnum=121 from=4
asn=18582	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18583	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18584	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18585	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18585	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=18587	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18599	id=3   	App	generate a packet, seqnum=114 for=1
asn=18599	id=1   	App	rx app packet seqnum=102 from=5
asn=18599	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18601	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18604	id=2   	RPL	DAO output
asn=18604	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18616	id=1   	App	rx app packet seqnum=121 from=7
asn=18616	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18618	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18619	id=4   	RPL	DAO input from 2
asn=18619	id=4   	RPL	DAO ACK output 250 0
asn=18619	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18619	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18621	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18623	id=7   	RPL	DAO output
asn=18628	id=2   	App	generate a packet, seqnum=123 for=1
asn=18633	id=1   	App	rx app packet seqnum=122 from=2
asn=18633	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18634	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=18634	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=18635	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=18635	id=7   	Node	tx done to=3 numtx=1 acked=false
asn=18636	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18636	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=18638	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18650	id=1   	App	rx app packet seqnum=114 from=3
asn=18650	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18651	id=2   	RPL	got DAO ACK seqno 250 (our 250), status 0
asn=18651	id=4   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18652	id=3   	RPL	DAO input from 4
asn=18652	id=3   	Node	remove route to 2
asn=18652	id=3   	Node	add route to 2 via 4
asn=18652	id=3   	RPL	DAO ACK output 250 0
asn=18652	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=18652	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18653	id=4   	RPL	got DAO ACK seqno 250 (our 250), status 0
asn=18653	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18653	id=5   	Node	tx done to=4 numtx=5 acked=false
asn=18655	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18667	id=1   	App	rx app packet seqnum=122 from=4
asn=18667	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18668	id=2   	RPL	DAO input from 7
asn=18668	id=2   	RPL	DAO ACK output 254 0
asn=18668	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=18668	id=7   	TSCH	Orchestra: parent acked a DAO
asn=18669	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18670	id=4   	App	generate a packet, seqnum=123 for=1
asn=18670	id=4   	RPL	DAO input from 2
asn=18670	id=4   	Node	remove route to 7
asn=18670	id=4   	TSCH	Orchestra: child removed 7
asn=18670	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=18670	id=4   	Node	add route to 7 via 2
asn=18670	id=4   	RPL	DAO ACK output 254 0
asn=18670	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18670	id=2   	TSCH	Orchestra: parent acked a DAO
asn=18672	id=3   	App	generate a packet, seqnum=115 for=1
asn=18672	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18673	id=7   	RPL	got DAO ACK seqno 254 (our 254), status 0
asn=18673	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18678	id=5   	App	generate a packet, seqnum=104 for=1
asn=18684	id=1   	App	rx app packet seqnum=122 from=7
asn=18684	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18685	id=2   	RPL	got DAO ACK seqno 254 (our 250), status 0
asn=18685	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18686	id=6   	App	generate a packet, seqnum=127 for=1
asn=18686	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18689	id=6   	RPL	DAO input from 3
asn=18689	id=6   	RPL	DAO ACK output 250 0
asn=18689	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18689	id=3   	TSCH	Orchestra: parent acked a DAO
asn=18690	id=4   	RPL	DIO output to -1
asn=18693	id=7   	App	generate a packet, seqnum=123 for=1
asn=18693	id=1   	RPL	DIO input from 4
asn=18693	id=2   	RPL	DIO input from 4
asn=18693	id=3   	RPL	DIO input from 4
asn=18693	id=5   	RPL	DIO input from 4
asn=18693	id=6   	RPL	DIO input from 4
asn=18693	id=7   	RPL	DIO input from 4
asn=18693	id=7   	RPL	parent switch: 2 -> 4
asn=18693	id=7   	Node	remove the default route
asn=18693	id=7   	Node	add the default route via 4
asn=18693	id=7   	TSCH	Orchestra: new time source 4
asn=18693	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=18693	id=7   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=18693	id=8   	RPL	DIO input from 4
asn=18696	id=6   	App	generate a packet, seqnum=128 for=1
asn=18701	id=1   	App	rx app packet seqnum=127 from=6
asn=18701	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18702	id=2   	App	generate a packet, seqnum=124 for=1
asn=18702	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=18703	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=18703	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=18704	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=18704	id=5   	Node	tx done to=4 numtx=6 acked=false
asn=18704	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=18706	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18718	id=1   	RPL	DAO input from 6
asn=18718	id=1   	RPL	DAO ACK output 250 0
asn=18718	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18718	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18720	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=18720	id=6   	Node	tx done to=3 numtx=2 acked=false
asn=18721	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18722	id=5   	App	generate a packet, seqnum=105 for=1
asn=18723	id=6   	RPL	got DAO ACK seqno 250 (our 244), status 0
asn=18723	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18723	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=18735	id=1   	App	rx app packet seqnum=128 from=6
asn=18735	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18738	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=18738	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=18752	id=1   	App	rx app packet seqnum=123 from=2
asn=18752	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18754	id=3   	RPL	DAO input from 4
asn=18754	id=3   	Node	remove route to 7
asn=18754	id=3   	TSCH	Orchestra: child removed 7
asn=18754	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=18754	id=3   	Node	add route to 7 via 4
asn=18754	id=3   	RPL	DAO ACK output 254 0
asn=18754	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=18754	id=4   	TSCH	Orchestra: parent acked a DAO
asn=18755	id=4   	RPL	got DAO ACK seqno 254 (our 250), status 0
asn=18755	id=3   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18757	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=18769	id=1   	App	rx app packet seqnum=115 from=3
asn=18769	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18771	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=18771	id=6   	Node	tx done to=3 numtx=3 acked=false
asn=18772	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=18774	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18777	id=4   	App	generate a packet, seqnum=124 for=1
asn=18779	id=3   	App	generate a packet, seqnum=116 for=1
asn=18785	id=2   	App	generate a packet, seqnum=125 for=1
asn=18786	id=1   	App	rx app packet seqnum=123 from=4
asn=18786	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18787	id=7   	RPL	DAO output
asn=18788	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=18788	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=18789	id=2   	RPL	DIO output to -1
asn=18789	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=18789	id=7   	Node	tx done to=4 numtx=3 acked=false
asn=18791	id=6   	RPL	DAO input from 3
asn=18791	id=6   	Node	remove route to 7
asn=18791	id=6   	Node	add route to 7 via 3
asn=18791	id=6   	RPL	DAO ACK output 254 0
asn=18791	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18791	id=3   	TSCH	Orchestra: parent acked a DAO
asn=18797	id=7   	App	generate a packet, seqnum=124 for=1
asn=18797	id=5   	RPL	DIO output to -1
asn=18803	id=1   	RPL	DAO input from 6
asn=18803	id=1   	RPL	DAO ACK output 254 0
asn=18803	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18803	id=6   	TSCH	Orchestra: parent acked a DAO
asn=18806	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=18806	id=7   	Node	tx done to=4 numtx=4 acked=false
asn=18807	id=7   	RPL	DIO output to -1
asn=18808	id=6   	RPL	got DAO ACK seqno 254 (our 244), status 0
asn=18808	id=1   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18808	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=18817	id=5   	App	generate a packet, seqnum=106 for=1
asn=18822	id=4   	Node	tx done to=3 numtx=3 acked=false
asn=18822	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=18823	id=6   	App	generate a packet, seqnum=129 for=1
asn=18823	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=18823	id=5   	Node	tx done to=4 numtx=7 acked=false
asn=18823	id=7   	Node	tx done to=4 numtx=5 acked=false
asn=18837	id=1   	App	rx app packet seqnum=129 from=6
asn=18837	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18841	id=4   	App	generate a packet, seqnum=125 for=1
asn=18842	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=18854	id=1   	App	rx app packet seqnum=116 from=3
asn=18854	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18856	id=4   	Node	tx done to=3 numtx=4 acked=false
asn=18856	id=6   	Node	tx done to=3 numtx=4 acked=false
asn=18857	id=4   	RPL	DAO input from 7
asn=18857	id=4   	RPL	DAO ACK output 245 0
asn=18857	id=7   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=18857	id=7   	TSCH	Orchestra: parent acked a DAO
asn=18874	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18879	id=7   	RPL	got DAO ACK seqno 245 (our 255), status 0
asn=18879	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=18891	id=2   	Node	tx done to=4 numtx=4 acked=false
asn=18891	id=5   	App	dropping app packet seqnum=103 for=1 to=4: tx_limit=8 reached
asn=18891	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet
asn=18891	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=18923	id=7   	App	generate a packet, seqnum=125 for=1
asn=18925	id=2   	Node	tx done to=4 numtx=5 acked=false
asn=18925	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=18937	id=5   	App	generate a packet, seqnum=107 for=1
asn=18941	id=4   	Node	tx done to=3 numtx=5 acked=false
asn=18941	id=7   	Node	tx done to=3 numtx=4 acked=false
asn=18942	id=7   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=18946	id=7   	RPL	DAO output
asn=18952	id=2   	App	generate a packet, seqnum=126 for=1
asn=18958	id=7   	Node	tx done to=3 numtx=5 acked=true, remove packet
asn=18959	id=4   	RPL	got DAO ACK seqno 245 (our 250), status 0
asn=18959	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=18961	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18972	id=3   	App	generate a packet, seqnum=117 for=1
asn=18973	id=1   	App	rx app packet seqnum=113 from=7
asn=18973	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18975	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=18976	id=2   	Node	tx done to=4 numtx=6 acked=false
asn=18976	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=18976	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=18978	id=6   	App	generate a packet, seqnum=130 for=1
asn=18978	id=8   	App	generate a packet, seqnum=123 for=1
asn=18978	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=18988	id=7   	App	generate a packet, seqnum=126 for=1
asn=18990	id=1   	App	rx app packet seqnum=130 from=6
asn=18990	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=18992	id=3   	RPL	DAO input from 7
asn=18992	id=3   	Node	remove route to 7
asn=18992	id=3   	Node	add route to 7 via 7
asn=18992	id=3   	TSCH	Orchestra: child added 7
