asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-3/config.json
asn=31184	id=6   	RPL	loop detected, ignoring the first time
asn=31184	id=6   	App	dropping app packet seqnum=237 for=1: no route
asn=31184	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31186	id=1   	RPL	DIO input from 2
asn=31186	id=3   	RPL	DIO input from 2
asn=31186	id=4   	RPL	DIO input from 2
asn=31186	id=5   	RPL	DIO input from 2
asn=31186	id=6   	RPL	DIO input from 2
asn=31186	id=6   	RPL	warning: no acceptable parent
asn=31186	id=7   	RPL	DIO input from 2
asn=31196	id=1   	App	rx app packet seqnum=244 from=8
asn=31196	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31200	id=4   	App	generate a packet, seqnum=232 for=1
asn=31200	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31213	id=1   	App	rx app packet seqnum=232 from=4
asn=31213	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31216	id=7   	App	generate a packet, seqnum=234 for=1
asn=31232	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31248	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31252	id=6   	Node	warning: failed to find a nexthop for=1
asn=31252	id=6   	RPL	loop detected, ignoring the first time
asn=31252	id=6   	App	dropping app packet seqnum=234 for=1: no route
asn=31252	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31263	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=31279	id=8   	App	generate a packet, seqnum=245 for=1
asn=31283	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=31284	id=7   	App	generate a packet, seqnum=235 for=1
asn=31284	id=4   	RPL	DIO output to 6
asn=31284	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=31285	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31286	id=5   	App	generate a packet, seqnum=226 for=1
asn=31298	id=3   	App	generate a packet, seqnum=229 for=1
asn=31298	id=1   	App	rx app packet seqnum=245 from=8
asn=31298	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31299	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31300	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31303	id=2   	App	generate a packet, seqnum=238 for=1
asn=31303	id=6   	Node	warning: failed to find a nexthop for=1
asn=31303	id=6   	RPL	loop detected, ignoring the first time
asn=31303	id=6   	App	dropping app packet seqnum=229 for=1: no route
asn=31303	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31310	id=5   	App	generate a packet, seqnum=227 for=1
asn=31310	id=4   	App	generate a packet, seqnum=233 for=1
asn=31310	id=6   	RPL	DIO input from 4
asn=31310	id=6   	RPL	warning: no acceptable parent
asn=31310	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31315	id=6   	RPL	DIS output to -1
asn=31315	id=6   	RPL	warning: no acceptable parent
asn=31315	id=1   	App	rx app packet seqnum=226 from=5
asn=31315	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31316	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31319	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31320	id=6   	Node	warning: failed to find a nexthop for=1
asn=31320	id=6   	RPL	loop detected, ignoring the first time
asn=31320	id=6   	App	dropping app packet seqnum=238 for=1: no route
asn=31320	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31332	id=1   	App	rx app packet seqnum=227 from=5
asn=31332	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31337	id=6   	Node	warning: failed to find a nexthop for=1
asn=31337	id=6   	RPL	loop detected, ignoring the first time
asn=31337	id=6   	App	dropping app packet seqnum=235 for=1: no route
asn=31337	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31341	id=1   	RPL	received a DIS from 6
asn=31341	id=2   	RPL	received a DIS from 6
asn=31341	id=3   	RPL	received a DIS from 6
asn=31341	id=4   	RPL	received a DIS from 6
asn=31341	id=5   	RPL	received a DIS from 6
asn=31341	id=7   	RPL	received a DIS from 6
asn=31341	id=8   	RPL	received a DIS from 6
asn=31341	id=6   	RPL	warning: no acceptable parent
asn=31344	id=8   	App	generate a packet, seqnum=246 for=1
asn=31349	id=1   	App	rx app packet seqnum=233 from=4
asn=31349	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31352	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=31353	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31358	id=2   	App	generate a packet, seqnum=239 for=1
asn=31363	id=7   	App	generate a packet, seqnum=236 for=1
asn=31366	id=1   	App	rx app packet seqnum=246 from=8
asn=31366	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31368	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31371	id=6   	Node	warning: failed to find a nexthop for=1
asn=31371	id=6   	RPL	loop detected, ignoring the first time
asn=31371	id=6   	App	dropping app packet seqnum=239 for=1: no route
asn=31371	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31384	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31386	id=3   	App	generate a packet, seqnum=230 for=1
asn=31388	id=6   	Node	warning: failed to find a nexthop for=1
asn=31388	id=6   	RPL	loop detected, ignoring the first time
asn=31388	id=6   	App	dropping app packet seqnum=236 for=1: no route
asn=31388	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31401	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31405	id=6   	Node	warning: failed to find a nexthop for=1
asn=31405	id=6   	RPL	loop detected, ignoring the first time
asn=31405	id=6   	App	dropping app packet seqnum=230 for=1: no route
asn=31405	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31418	id=3   	RPL	DIO output to -1
asn=31420	id=1   	RPL	DIO output to -1
asn=31434	id=5   	RPL	DIO input from 1
asn=31446	id=5   	RPL	DIO output to -1
asn=31447	id=8   	App	generate a packet, seqnum=247 for=1
asn=31447	id=4   	App	generate a packet, seqnum=234 for=1
asn=31454	id=7   	RPL	DIO output to -1
asn=31454	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=31455	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=31455	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31462	id=8   	RPL	DIO output to -1
asn=31465	id=6   	RPL	DIO input from 5
asn=31465	id=6   	RPL	warning: no acceptable parent
asn=31466	id=2   	RPL	DIO output to -1
asn=31468	id=1   	App	rx app packet seqnum=234 from=4
asn=31468	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31469	id=4   	RPL	DIO output to -1
asn=31472	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31485	id=5   	App	generate a packet, seqnum=228 for=1
asn=31485	id=1   	App	rx app packet seqnum=247 from=8
asn=31485	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31488	id=2   	App	generate a packet, seqnum=240 for=1
asn=31490	id=6   	Node	warning: failed to find a nexthop for=1
asn=31490	id=6   	RPL	loop detected, ignoring the first time
asn=31490	id=6   	App	dropping app packet seqnum=240 for=1: no route
asn=31490	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31491	id=4   	App	generate a packet, seqnum=235 for=1
asn=31496	id=1   	RPL	DIO input from 2
asn=31496	id=3   	RPL	DIO input from 2
asn=31496	id=6   	RPL	DIO input from 2
asn=31496	id=6   	RPL	warning: no acceptable parent
asn=31496	id=7   	RPL	DIO input from 2
asn=31500	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=31502	id=1   	App	rx app packet seqnum=228 from=5
asn=31502	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31506	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31516	id=3   	App	generate a packet, seqnum=231 for=1
asn=31519	id=1   	App	rx app packet seqnum=235 from=4
asn=31519	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31520	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31524	id=6   	Node	warning: failed to find a nexthop for=1
asn=31524	id=6   	RPL	loop detected, ignoring the first time
asn=31524	id=6   	App	dropping app packet seqnum=231 for=1: no route
asn=31524	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31531	id=8   	App	generate a packet, seqnum=248 for=1
asn=31532	id=7   	App	generate a packet, seqnum=237 for=1
asn=31538	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31539	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=31540	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31546	id=5   	App	generate a packet, seqnum=229 for=1
asn=31553	id=1   	App	rx app packet seqnum=248 from=8
asn=31553	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31554	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31558	id=6   	Node	warning: failed to find a nexthop for=1
asn=31558	id=6   	RPL	loop detected, ignoring the first time
asn=31558	id=6   	App	dropping app packet seqnum=237 for=1: no route
asn=31558	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31570	id=1   	App	rx app packet seqnum=229 from=5
asn=31570	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31574	id=7   	App	generate a packet, seqnum=238 for=1
asn=31581	id=2   	App	generate a packet, seqnum=241 for=1
asn=31589	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31592	id=6   	Node	warning: failed to find a nexthop for=1
asn=31592	id=6   	RPL	loop detected, ignoring the first time
asn=31592	id=6   	App	dropping app packet seqnum=241 for=1: no route
asn=31592	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31598	id=4   	App	generate a packet, seqnum=236 for=1
asn=31605	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31608	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31609	id=6   	Node	warning: failed to find a nexthop for=1
asn=31609	id=6   	RPL	loop detected, ignoring the first time
asn=31609	id=6   	App	dropping app packet seqnum=238 for=1: no route
asn=31609	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31621	id=1   	App	rx app packet seqnum=236 from=4
asn=31621	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31653	id=3   	App	generate a packet, seqnum=232 for=1
asn=31655	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=31656	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31660	id=6   	Node	warning: failed to find a nexthop for=1
asn=31660	id=6   	RPL	loop detected, ignoring the first time
asn=31660	id=6   	App	dropping app packet seqnum=232 for=1: no route
asn=31660	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31674	id=5   	App	generate a packet, seqnum=230 for=1
asn=31684	id=3   	App	generate a packet, seqnum=233 for=1
asn=31689	id=1   	App	rx app packet seqnum=230 from=5
asn=31689	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31690	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31691	id=8   	App	generate a packet, seqnum=249 for=1
asn=31692	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=31693	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31694	id=6   	Node	warning: failed to find a nexthop for=1
asn=31694	id=6   	RPL	loop detected, ignoring the first time
asn=31694	id=6   	App	dropping app packet seqnum=233 for=1: no route
asn=31694	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31706	id=1   	App	rx app packet seqnum=249 from=8
asn=31706	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31709	id=7   	App	generate a packet, seqnum=239 for=1
asn=31723	id=8   	App	generate a packet, seqnum=250 for=1
asn=31725	id=2   	App	generate a packet, seqnum=242 for=1
asn=31725	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31726	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=31727	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=31727	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31728	id=6   	Node	warning: failed to find a nexthop for=1
asn=31728	id=6   	RPL	loop detected, ignoring the first time
asn=31728	id=6   	App	dropping app packet seqnum=242 for=1: no route
asn=31728	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31732	id=3   	RPL	DIO output to -1
asn=31740	id=1   	RPL	DIO output to -1
asn=31740	id=1   	App	rx app packet seqnum=250 from=8
asn=31740	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31741	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31745	id=6   	Node	warning: failed to find a nexthop for=1
asn=31745	id=6   	RPL	loop detected, ignoring the first time
asn=31745	id=6   	App	dropping app packet seqnum=239 for=1: no route
asn=31745	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31746	id=4   	RPL	DIO output to -1
asn=31768	id=8   	RPL	DIO output to -1
asn=31775	id=6   	RPL	DIO input from 4
asn=31775	id=6   	RPL	warning: no acceptable parent
asn=31775	id=7   	RPL	DIO input from 4
asn=31776	id=7   	RPL	DIO output to -1
asn=31786	id=4   	App	generate a packet, seqnum=237 for=1
asn=31791	id=2   	RPL	DIO output to -1
asn=31794	id=2   	App	generate a packet, seqnum=243 for=1
asn=31795	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31796	id=6   	Node	warning: failed to find a nexthop for=1
asn=31796	id=6   	RPL	loop detected, ignoring the first time
asn=31796	id=6   	App	dropping app packet seqnum=243 for=1: no route
asn=31796	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31804	id=5   	App	generate a packet, seqnum=231 for=1
asn=31806	id=3   	RPL	DIO input from 2
asn=31806	id=4   	RPL	DIO input from 2
asn=31806	id=6   	RPL	DIO input from 2
asn=31806	id=6   	RPL	warning: no acceptable parent
asn=31808	id=1   	App	rx app packet seqnum=237 from=4
asn=31808	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31814	id=4   	App	generate a packet, seqnum=238 for=1
asn=31818	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=31822	id=5   	RPL	DIO output to -1
asn=31825	id=1   	App	rx app packet seqnum=231 from=5
asn=31825	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31828	id=8   	App	generate a packet, seqnum=251 for=1
asn=31828	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=31829	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31833	id=5   	App	generate a packet, seqnum=232 for=1
asn=31837	id=1   	RPL	DIO input from 5
asn=31837	id=2   	RPL	DIO input from 5
asn=31837	id=3   	RPL	DIO input from 5
asn=31837	id=4   	RPL	DIO input from 5
asn=31837	id=6   	RPL	DIO input from 5
asn=31837	id=6   	RPL	warning: no acceptable parent
asn=31837	id=7   	RPL	DIO input from 5
asn=31837	id=8   	RPL	DIO input from 5
asn=31842	id=1   	App	rx app packet seqnum=238 from=4
asn=31842	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31846	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31850	id=3   	App	generate a packet, seqnum=234 for=1
asn=31853	id=7   	App	generate a packet, seqnum=240 for=1
asn=31859	id=1   	App	rx app packet seqnum=232 from=5
asn=31859	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31860	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31861	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31864	id=6   	Node	warning: failed to find a nexthop for=1
asn=31864	id=6   	RPL	loop detected, ignoring the first time
asn=31864	id=6   	App	dropping app packet seqnum=234 for=1: no route
asn=31864	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31876	id=1   	App	rx app packet seqnum=251 from=8
asn=31876	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31877	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31881	id=6   	RPL	DIS output to -1
asn=31881	id=6   	RPL	warning: no acceptable parent
asn=31881	id=6   	Node	warning: failed to find a nexthop for=1
asn=31881	id=6   	RPL	loop detected, ignoring the first time
asn=31881	id=6   	App	dropping app packet seqnum=240 for=1: no route
asn=31881	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31898	id=2   	App	generate a packet, seqnum=244 for=1
asn=31898	id=6   	Node	warning: failed to find a nexthop for=1
asn=31898	id=6   	RPL	loop detected, ignoring the first time
asn=31898	id=6   	App	dropping app packet seqnum=244 for=1: no route
asn=31898	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31899	id=1   	RPL	received a DIS from 6
asn=31899	id=2   	RPL	received a DIS from 6
asn=31899	id=3   	RPL	received a DIS from 6
asn=31899	id=4   	RPL	received a DIS from 6
asn=31899	id=5   	RPL	received a DIS from 6
asn=31899	id=7   	RPL	received a DIS from 6
asn=31899	id=8   	RPL	received a DIS from 6
asn=31899	id=6   	RPL	warning: no acceptable parent
asn=31917	id=3   	App	generate a packet, seqnum=235 for=1
asn=31928	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=31932	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=31932	id=6   	Node	warning: failed to find a nexthop for=1
asn=31932	id=6   	RPL	loop detected, ignoring the first time
asn=31932	id=6   	App	dropping app packet seqnum=235 for=1: no route
asn=31932	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=31941	id=8   	App	generate a packet, seqnum=252 for=1
asn=31947	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=31948	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31961	id=1   	App	rx app packet seqnum=252 from=8
asn=31961	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=31966	id=7   	App	generate a packet, seqnum=241 for=1
asn=31976	id=4   	App	generate a packet, seqnum=239 for=1
asn=31980	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=31982	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=31985	id=3   	App	generate a packet, seqnum=236 for=1
asn=31990	id=1   	RPL	DIO output to -1
asn=31992	id=2   	RPL	DIO input from 1
asn=31992	id=3   	RPL	DIO input from 1
asn=31992	id=4   	RPL	DIO input from 1
asn=31992	id=5   	RPL	DIO input from 1
asn=31992	id=6   	RPL	DIO input from 1
asn=31992	id=6   	RPL	warning: no acceptable parent
