asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-4/config.json
asn=3322 	id=3   	App	generate a packet, seqnum=110 for=1
asn=3325 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3326 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3331 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3332 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3333 	id=1   	App	rx app packet seqnum=110 from=3
asn=3333 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3338 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3338 	id=6   	RPL	DIO output to 3
asn=3339 	id=3   	RPL	DIO output to -1
asn=3340 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3340 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3341 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3343 	id=3   	App	generate a packet, seqnum=111 for=1
asn=3347 	id=8   	RPL	DIS output to -1
asn=3348 	id=6   	RPL	DIO input from 3
asn=3348 	id=4   	Node	tx done to=1 numtx=2 acked=false
asn=3348 	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=3349 	id=4   	RPL	DIS output to -1
asn=3350 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3350 	id=1   	App	rx app packet seqnum=111 from=3
asn=3350 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3353 	id=3   	RPL	DIO output to 4
asn=3356 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3356 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3358 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3361 	id=3   	App	generate a packet, seqnum=112 for=1
asn=3365 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3367 	id=1   	App	rx app packet seqnum=112 from=3
asn=3367 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3374 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3375 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3376 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3378 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3379 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3379 	id=3   	Node	tx done to=4 numtx=4 acked=false
asn=3379 	id=7   	Node	tx done to=2 numtx=6 acked=false
asn=3385 	id=3   	App	generate a packet, seqnum=113 for=1
asn=3387 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3388 	id=7   	RPL	DIS output to -1
asn=3388 	id=7   	RPL	warning: no acceptable parent
asn=3390 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3393 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3397 	id=3   	App	generate a packet, seqnum=114 for=1
asn=3398 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3398 	id=5   	RPL	DIS output to -1
asn=3398 	id=5   	RPL	warning: no acceptable parent
asn=3400 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3400 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3401 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3401 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3401 	id=1   	App	rx app packet seqnum=113 from=3
asn=3401 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3404 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3410 	id=1   	RPL	received a DIS from 5
asn=3410 	id=2   	RPL	received a DIS from 5
asn=3410 	id=4   	RPL	received a DIS from 5
asn=3410 	id=6   	RPL	received a DIS from 5
asn=3410 	id=8   	RPL	received a DIS from 5
asn=3410 	id=5   	RPL	warning: no acceptable parent
asn=3410 	id=7   	RPL	warning: no acceptable parent
asn=3416 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3418 	id=3   	App	generate a packet, seqnum=115 for=1
asn=3418 	id=1   	App	rx app packet seqnum=114 from=3
asn=3418 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3419 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3426 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3426 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3427 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3428 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3430 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3432 	id=2   	RPL	DIS output to -1
asn=3432 	id=2   	RPL	warning: no acceptable parent
asn=3435 	id=1   	RPL	DIO output to -1
asn=3435 	id=1   	App	rx app packet seqnum=115 from=3
asn=3435 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3437 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3441 	id=6   	RPL	DIS output to -1
asn=3441 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3441 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3441 	id=2   	RPL	warning: no acceptable parent
asn=3441 	id=3   	Node	tx done to=4 numtx=5 acked=false
asn=3441 	id=7   	Node	tx done to=3 numtx=2 acked=false
asn=3442 	id=-1  	Main	540 seconds, progress 90.01%
asn=3442 	id=-1  	Main	periodic route processing for all nodes
asn=3442 	id=1   	TSCH	stats: {"idle_listen":98,"channel_scan":0,"rx_data":30,"rx_data_tx_ack":151,"tx_data":36,"tx_data_rx_ack":6}
asn=3442 	id=2   	RPL	warning: no acceptable parent
asn=3442 	id=2   	TSCH	stats: {"idle_listen":168,"channel_scan":1,"rx_data":28,"rx_data_tx_ack":71,"tx_data":27,"tx_data_rx_ack":57}
asn=3442 	id=3   	TSCH	stats: {"idle_listen":181,"channel_scan":798,"rx_data":11,"rx_data_tx_ack":4,"tx_data":27,"tx_data_rx_ack":139}
asn=3442 	id=4   	TSCH	stats: {"idle_listen":215,"channel_scan":399,"rx_data":21,"rx_data_tx_ack":2,"tx_data":25,"tx_data_rx_ack":88}
asn=3442 	id=5   	RPL	warning: no acceptable parent
asn=3442 	id=5   	TSCH	stats: {"idle_listen":169,"channel_scan":1195,"rx_data":11,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":10}
asn=3442 	id=6   	TSCH	stats: {"idle_listen":148,"channel_scan":1194,"rx_data":31,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":11}
asn=3442 	id=7   	RPL	warning: no acceptable parent
asn=3442 	id=7   	TSCH	stats: {"idle_listen":227,"channel_scan":1,"rx_data":23,"rx_data_tx_ack":11,"tx_data":28,"tx_data_rx_ack":39}
asn=3442 	id=8   	TSCH	stats: {"idle_listen":154,"channel_scan":1192,"rx_data":25,"rx_data_tx_ack":0,"tx_data":18,"tx_data_rx_ack":13}
asn=3443 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3447 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3447 	id=3   	App	generate a packet, seqnum=116 for=1
asn=3448 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3449 	id=8   	RPL	DIS output to -1
asn=3452 	id=1   	App	rx app packet seqnum=116 from=3
asn=3452 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3456 	id=4   	RPL	DIS output to -1
asn=3457 	id=3   	RPL	DIO output to -1
asn=3460 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3462 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3465 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3466 	id=3   	App	generate a packet, seqnum=117 for=1
asn=3467 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3469 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3469 	id=1   	App	rx app packet seqnum=117 from=3
asn=3469 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3470 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3472 	id=1   	RPL	DIO input from 3
asn=3472 	id=5   	RPL	DIO input from 3
asn=3472 	id=5   	RPL	parent switch: null -> 3
asn=3472 	id=5   	Node	add the default route via 3
asn=3472 	id=5   	TSCH	Orchestra: new time source 3
asn=3472 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=3472 	id=6   	RPL	DIO input from 3
asn=3472 	id=7   	RPL	DIO input from 3
asn=3472 	id=7   	RPL	warning: no acceptable parent
asn=3478 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3479 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3485 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3486 	id=8   	RPL	DIO output to 3
asn=3488 	id=3   	App	generate a packet, seqnum=118 for=1
asn=3488 	id=5   	App	generate a packet, seqnum=7 for=1
asn=3489 	id=5   	RPL	DAO output
asn=3493 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3498 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3498 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3498 	id=3   	App	generate a packet, seqnum=119 for=1
asn=3500 	id=5   	App	generate a packet, seqnum=8 for=1
asn=3503 	id=1   	App	rx app packet seqnum=118 from=3
asn=3503 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3505 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3508 	id=5   	RPL	DAO output
asn=3512 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3513 	id=1   	RPL	DIO output to -1
asn=3517 	id=5   	App	generate a packet, seqnum=9 for=1
asn=3517 	id=5   	App	dropping app packet seqnum=9 for=1 to=3: queue full
asn=3517 	id=5   	RPL	warning: no acceptable parent
asn=3517 	id=5   	RPL	parent switch: 3 -> null
asn=3517 	id=5   	Node	remove the default route
asn=3517 	id=5   	TSCH	Orchestra: new time source null
asn=3517 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=3518 	id=3   	App	generate a packet, seqnum=120 for=1
asn=3520 	id=1   	App	rx app packet seqnum=119 from=3
asn=3520 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3522 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3530 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3530 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3534 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3534 	id=4   	RPL	DIO input from 1
asn=3534 	id=8   	RPL	DIO input from 1
asn=3534 	id=3   	Node	tx done to=2 numtx=4 acked=false
asn=3537 	id=1   	App	rx app packet seqnum=120 from=3
asn=3537 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3540 	id=5   	RPL	DAO output
asn=3540 	id=5   	RPL	warning: no acceptable parent
asn=3540 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3541 	id=3   	App	generate a packet, seqnum=121 for=1
asn=3542 	id=2   	RPL	DIS output to -1
asn=3542 	id=2   	RPL	warning: no acceptable parent
asn=3543 	id=7   	RPL	DIS output to -1
asn=3543 	id=7   	RPL	warning: no acceptable parent
asn=3545 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3545 	id=4   	RPL	DIO output to 3
asn=3550 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3553 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3553 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3554 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3554 	id=1   	App	rx app packet seqnum=121 from=3
asn=3554 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3558 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3560 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3565 	id=3   	RPL	received a DIS from 2
asn=3565 	id=4   	RPL	received a DIS from 2
asn=3565 	id=8   	RPL	received a DIS from 2
asn=3565 	id=2   	RPL	warning: no acceptable parent
asn=3565 	id=7   	RPL	warning: no acceptable parent
asn=3566 	id=3   	App	generate a packet, seqnum=122 for=1
asn=3568 	id=5   	RPL	DAO output
asn=3568 	id=5   	RPL	warning: no acceptable parent
asn=3568 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3571 	id=1   	App	rx app packet seqnum=122 from=3
asn=3571 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3574 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3576 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3576 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3576 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3578 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3578 	id=5   	RPL	warning: no acceptable parent
asn=3581 	id=8   	RPL	DIS output to -1
asn=3581 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3588 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3588 	id=3   	RPL	DIO output to -1
asn=3589 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3590 	id=5   	RPL	DAO output
asn=3590 	id=5   	RPL	warning: no acceptable parent
asn=3590 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=3590 	id=5   	RPL	warning: local repair
asn=3590 	id=5   	RPL	warning: no acceptable parent
asn=3590 	id=5   	RPL	warning: no acceptable parent
asn=3590 	id=4   	RPL	DIS output to -1
asn=3590 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3591 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3595 	id=3   	App	generate a packet, seqnum=123 for=1
asn=3596 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=3596 	id=7   	Node	tx done to=2 numtx=7 acked=false
asn=3602 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3604 	id=6   	RPL	DIS output to -1
asn=3605 	id=1   	App	rx app packet seqnum=123 from=3
asn=3605 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3608 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3610 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3616 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3616 	id=3   	App	generate a packet, seqnum=124 for=1
asn=3618 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3618 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3620 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3622 	id=1   	App	rx app packet seqnum=124 from=3
asn=3622 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3623 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3627 	id=3   	App	generate a packet, seqnum=125 for=1
asn=3627 	id=1   	RPL	received a DIS from 6
asn=3627 	id=2   	RPL	received a DIS from 6
asn=3627 	id=3   	RPL	received a DIS from 6
asn=3627 	id=4   	RPL	received a DIS from 6
asn=3627 	id=8   	RPL	received a DIS from 6
asn=3627 	id=7   	Node	tx done to=3 numtx=3 acked=false
asn=3629 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3630 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3632 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3639 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3639 	id=1   	App	rx app packet seqnum=125 from=3
asn=3639 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3640 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3641 	id=3   	RPL	DIO output to 4
asn=3642 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3643 	id=3   	App	generate a packet, seqnum=126 for=1
asn=3643 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3650 	id=2   	RPL	DIS output to -1
asn=3650 	id=2   	RPL	warning: no acceptable parent
asn=3652 	id=3   	RPL	DIO output to -1
asn=3652 	id=1   	RPL	DIO output to -1
asn=3654 	id=5   	RPL	DIS output to -1
asn=3654 	id=5   	RPL	warning: no acceptable parent
asn=3655 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3656 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3656 	id=1   	App	rx app packet seqnum=126 from=3
asn=3656 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3658 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3658 	id=2   	RPL	warning: no acceptable parent
asn=3658 	id=5   	RPL	warning: no acceptable parent
asn=3660 	id=7   	RPL	DIS output to -1
asn=3660 	id=7   	RPL	warning: no acceptable parent
asn=3665 	id=3   	App	generate a packet, seqnum=127 for=1
asn=3666 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3668 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3671 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3671 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3673 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3673 	id=1   	App	rx app packet seqnum=127 from=3
asn=3673 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3674 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
