asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-600-4/config.json
asn=52565	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52626	id=3   	App	generate a packet, seqnum=146 for=1
asn=52633	id=1   	App	rx app packet seqnum=146 from=3
asn=52633	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52650	id=1   	App	rx app packet seqnum=148 from=5
asn=52650	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=52680	id=5   	App	generate a packet, seqnum=149 for=1
asn=52684	id=1   	App	rx app packet seqnum=133 from=6
asn=52684	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=52684	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=52701	id=1   	App	rx app packet seqnum=134 from=6
asn=52701	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52718	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=52718	id=8   	Node	tx done to=1 numtx=6 acked=false
asn=52769	id=1   	App	rx app packet seqnum=149 from=5
asn=52769	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52775	id=3   	App	generate a packet, seqnum=147 for=1
asn=52786	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52786	id=8   	Node	tx done to=1 numtx=7 acked=false
asn=52795	id=8   	App	generate a packet, seqnum=155 for=1
asn=52803	id=1   	App	rx app packet seqnum=147 from=3
asn=52803	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=52811	id=4   	App	generate a packet, seqnum=155 for=1
asn=52822	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52837	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=52837	id=8   	App	dropping app packet seqnum=153 for=1 to=1: tx_limit=8 reached
asn=52837	id=8   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=52842	id=6   	App	generate a packet, seqnum=135 for=1
asn=52854	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=52854	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=52858	id=7   	App	generate a packet, seqnum=155 for=1
asn=52870	id=2   	App	generate a packet, seqnum=155 for=1
asn=52871	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=52871	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=52872	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52888	id=1   	App	rx app packet seqnum=155 from=4
asn=52888	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=52888	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=52925	id=5   	App	generate a packet, seqnum=150 for=1
asn=52939	id=7   	App	generate a packet, seqnum=156 for=1
asn=52939	id=1   	App	rx app packet seqnum=150 from=5
asn=52939	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52940	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52956	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=52956	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=52973	id=1   	App	rx app packet seqnum=154 from=8
asn=52973	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52990	id=1   	App	rx app packet seqnum=155 from=8
asn=52990	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53027	id=3   	App	generate a packet, seqnum=148 for=1
asn=53041	id=1   	App	rx app packet seqnum=148 from=3
asn=53041	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53051	id=4   	App	generate a packet, seqnum=156 for=1
asn=53060	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53075	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=53075	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=53075	id=6   	Node	tx done to=1 numtx=4 acked=false
asn=53092	id=1   	App	rx app packet seqnum=156 from=4
asn=53092	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53118	id=6   	App	generate a packet, seqnum=136 for=1
asn=53129	id=8   	App	generate a packet, seqnum=156 for=1
asn=53143	id=1   	App	rx app packet seqnum=156 from=8
asn=53143	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53168	id=4   	App	generate a packet, seqnum=157 for=1
asn=53179	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53187	id=5   	App	generate a packet, seqnum=151 for=1
asn=53190	id=2   	App	generate a packet, seqnum=156 for=1
asn=53194	id=1   	App	rx app packet seqnum=157 from=4
asn=53194	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53194	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=53197	id=6   	App	generate a packet, seqnum=137 for=1
asn=53204	id=8   	App	generate a packet, seqnum=157 for=1
asn=53211	id=1   	App	rx app packet seqnum=157 from=8
asn=53211	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53228	id=7   	App	generate a packet, seqnum=157 for=1
asn=53229	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=53245	id=1   	App	rx app packet seqnum=151 from=5
asn=53245	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53283	id=3   	App	generate a packet, seqnum=149 for=1
asn=53296	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=53296	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=53313	id=1   	App	rx app packet seqnum=149 from=3
asn=53313	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53389	id=5   	App	generate a packet, seqnum=152 for=1
asn=53398	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=53398	id=6   	Node	tx done to=1 numtx=5 acked=false
asn=53407	id=2   	App	generate a packet, seqnum=157 for=1
asn=53415	id=1   	App	rx app packet seqnum=155 from=2
asn=53415	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=53432	id=1   	App	rx app packet seqnum=155 from=7
asn=53432	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53449	id=7   	App	generate a packet, seqnum=158 for=1
asn=53449	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=53449	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=53450	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=53483	id=1   	App	rx app packet seqnum=156 from=7
asn=53483	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53492	id=8   	App	generate a packet, seqnum=158 for=1
asn=53500	id=4   	App	generate a packet, seqnum=158 for=1
asn=53500	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=53500	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=53501	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=53502	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=53517	id=1   	App	rx app packet seqnum=158 from=4
asn=53517	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53534	id=1   	App	rx app packet seqnum=158 from=8
asn=53534	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53551	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=53551	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=53585	id=1   	App	rx app packet seqnum=156 from=2
asn=53585	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=53586	id=3   	App	generate a packet, seqnum=150 for=1
asn=53602	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=53602	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=53604	id=6   	App	generate a packet, seqnum=138 for=1
asn=53605	id=2   	App	generate a packet, seqnum=158 for=1
asn=53619	id=1   	App	rx app packet seqnum=150 from=3
asn=53619	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53636	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=53636	id=6   	Node	tx done to=1 numtx=6 acked=false
asn=53670	id=1   	App	rx app packet seqnum=152 from=5
asn=53670	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=53687	id=1   	App	rx app packet seqnum=157 from=7
asn=53687	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=53704	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=53711	id=8   	RPL	DIO output to 7
asn=53723	id=7   	RPL	DIO input from 8
asn=53723	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=53724	id=5   	App	generate a packet, seqnum=153 for=1
asn=53738	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=53738	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=53749	id=7   	App	generate a packet, seqnum=159 for=1
asn=53755	id=1   	App	rx app packet seqnum=153 from=5
asn=53755	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=53755	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53756	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=53769	id=6   	App	generate a packet, seqnum=139 for=1
asn=53789	id=1   	App	rx app packet seqnum=157 from=2
asn=53789	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=53806	id=1   	App	rx app packet seqnum=158 from=7
asn=53806	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53823	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=53830	id=4   	App	generate a packet, seqnum=159 for=1
asn=53842	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=53857	id=1   	App	rx app packet seqnum=158 from=2
asn=53857	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=53874	id=1   	App	rx app packet seqnum=159 from=7
asn=53874	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53876	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=53891	id=1   	App	rx app packet seqnum=159 from=4
asn=53891	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53933	id=8   	App	generate a packet, seqnum=159 for=1
asn=53942	id=1   	App	rx app packet seqnum=159 from=8
asn=53942	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=53946	id=5   	App	generate a packet, seqnum=154 for=1
asn=53959	id=1   	App	rx app packet seqnum=154 from=5
asn=53959	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54010	id=1   	App	rx app packet seqnum=135 from=6
asn=54010	id=6   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=54017	id=7   	RPL	DIO output to 6
asn=54027	id=1   	App	rx app packet seqnum=136 from=6
asn=54027	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54033	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=54044	id=2   	App	generate a packet, seqnum=159 for=1
asn=54044	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=54044	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=54050	id=7   	App	generate a packet, seqnum=160 for=1
asn=54054	id=3   	App	generate a packet, seqnum=151 for=1
asn=54061	id=1   	App	rx app packet seqnum=151 from=3
asn=54061	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54062	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=54064	id=8   	App	generate a packet, seqnum=160 for=1
asn=54064	id=7   	Node	tx done to=6 numtx=2 acked=false
asn=54078	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=54078	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=54095	id=1   	App	rx app packet seqnum=137 from=6
asn=54095	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54095	id=7   	Node	tx done to=6 numtx=3 acked=false
asn=54112	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=54112	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=54112	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=54129	id=1   	App	rx app packet seqnum=138 from=6
asn=54129	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54146	id=1   	App	rx app packet seqnum=139 from=6
asn=54146	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=54146	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54157	id=6   	RPL	DIO input from 7
asn=54157	id=7   	Node	tx done to=6 numtx=4 acked=true, remove packet
asn=54163	id=1   	App	rx app packet seqnum=160 from=8
asn=54163	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=54204	id=4   	App	generate a packet, seqnum=160 for=1
asn=54216	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54231	id=1   	App	rx app packet seqnum=160 from=4
asn=54231	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54232	id=2   	App	generate a packet, seqnum=160 for=1
asn=54254	id=6   	App	generate a packet, seqnum=140 for=1
asn=54265	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=54265	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=54292	id=3   	App	generate a packet, seqnum=152 for=1
asn=54299	id=1   	App	rx app packet seqnum=152 from=3
asn=54299	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54310	id=5   	App	generate a packet, seqnum=155 for=1
asn=54311	id=7   	App	generate a packet, seqnum=161 for=1
asn=54316	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=54316	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=54316	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=54317	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=54367	id=1   	App	rx app packet seqnum=155 from=5
asn=54367	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54384	id=1   	App	rx app packet seqnum=140 from=6
asn=54384	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=54392	id=8   	App	generate a packet, seqnum=161 for=1
asn=54401	id=1   	App	rx app packet seqnum=161 from=8
asn=54401	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54432	id=4   	App	generate a packet, seqnum=161 for=1
asn=54436	id=2   	App	generate a packet, seqnum=161 for=1
asn=54437	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=54445	id=3   	App	generate a packet, seqnum=153 for=1
asn=54452	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=54452	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=54469	id=1   	App	rx app packet seqnum=153 from=3
asn=54469	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54471	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=54486	id=1   	App	rx app packet seqnum=161 from=4
asn=54486	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54530	id=6   	App	generate a packet, seqnum=141 for=1
asn=54537	id=2   	App	dropping app packet seqnum=159 for=1 to=1: tx_limit=8 reached
asn=54537	id=2   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=54537	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=54562	id=5   	App	generate a packet, seqnum=156 for=1
asn=54571	id=1   	App	rx app packet seqnum=156 from=5
asn=54571	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54591	id=4   	App	generate a packet, seqnum=162 for=1
asn=54605	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=54605	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=54607	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=54622	id=1   	App	rx app packet seqnum=162 from=4
asn=54622	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54656	id=1   	App	rx app packet seqnum=141 from=6
asn=54656	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=54687	id=2   	App	generate a packet, seqnum=162 for=1
asn=54691	id=7   	App	generate a packet, seqnum=162 for=1
asn=54691	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=54702	id=6   	App	generate a packet, seqnum=142 for=1
asn=54703	id=8   	App	generate a packet, seqnum=162 for=1
asn=54707	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=54707	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=54724	id=1   	App	rx app packet seqnum=142 from=6
asn=54724	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=54724	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54741	id=1   	App	rx app packet seqnum=162 from=8
asn=54741	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54809	id=3   	App	generate a packet, seqnum=154 for=1
asn=54809	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=54809	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=54843	id=1   	App	rx app packet seqnum=154 from=3
asn=54843	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=54888	id=7   	App	generate a packet, seqnum=163 for=1
asn=54895	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=54917	id=4   	RPL	DIO output to -1
asn=54918	id=5   	App	generate a packet, seqnum=157 for=1
asn=54928	id=1   	App	rx app packet seqnum=157 from=5
asn=54928	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=54932	id=1   	RPL	DIO input from 4
asn=54932	id=2   	RPL	DIO input from 4
asn=54932	id=6   	RPL	DIO input from 4
asn=54932	id=8   	RPL	DIO input from 4
asn=54946	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=54948	id=6   	App	generate a packet, seqnum=143 for=1
asn=54962	id=1   	App	rx app packet seqnum=143 from=6
asn=54962	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55002	id=4   	App	generate a packet, seqnum=163 for=1
asn=55015	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=55030	id=1   	App	rx app packet seqnum=163 from=4
asn=55030	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55047	id=1   	App	rx app packet seqnum=160 from=7
asn=55047	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=55049	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=55064	id=1   	App	rx app packet seqnum=160 from=2
asn=55064	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55081	id=1   	App	rx app packet seqnum=161 from=7
asn=55081	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55098	id=1   	App	rx app packet seqnum=161 from=2
asn=55098	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55100	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=55115	id=1   	App	rx app packet seqnum=162 from=2
asn=55115	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=55120	id=8   	App	generate a packet, seqnum=163 for=1
asn=55132	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=55132	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=55135	id=8   	App	generate a packet, seqnum=164 for=1
asn=55140	id=3   	App	generate a packet, seqnum=155 for=1
asn=55149	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=55149	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=55166	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=55166	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=55171	id=2   	App	generate a packet, seqnum=163 for=1
asn=55182	id=2   	App	generate a packet, seqnum=164 for=1
asn=55183	id=1   	App	rx app packet seqnum=163 from=8
asn=55183	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=55184	id=7   	App	generate a packet, seqnum=164 for=1
asn=55184	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=55196	id=5   	App	generate a packet, seqnum=158 for=1
asn=55200	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=55200	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=55200	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=55217	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=55217	id=3   	Node	tx done to=1 numtx=4 acked=false
asn=55234	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=55234	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=55247	id=3   	App	generate a packet, seqnum=156 for=1
asn=55285	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=55285	id=3   	Node	tx done to=1 numtx=5 acked=false
asn=55285	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=55336	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=55336	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=55346	id=6   	App	generate a packet, seqnum=144 for=1
asn=55353	id=3   	Node	tx done to=1 numtx=6 acked=false
asn=55353	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=55370	id=3   	Node	tx done to=1 numtx=7 acked=false
asn=55370	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=55370	id=8   	Node	tx done to=1 numtx=5 acked=false
asn=55381	id=4   	App	generate a packet, seqnum=164 for=1
asn=55387	id=1   	App	rx app packet seqnum=144 from=6
asn=55387	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=55389	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=55406	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=55427	id=5   	App	generate a packet, seqnum=159 for=1
asn=55438	id=1   	App	rx app packet seqnum=162 from=7
