asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-1/config.json
asn=10416	id=3   	RPL	received a DIS from 2
asn=10416	id=4   	RPL	received a DIS from 2
asn=10416	id=5   	RPL	received a DIS from 2
asn=10416	id=6   	RPL	received a DIS from 2
asn=10416	id=7   	RPL	received a DIS from 2
asn=10416	id=8   	RPL	received a DIS from 2
asn=10416	id=2   	RPL	warning: no acceptable parent
asn=10417	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10418	id=3   	RPL	DIS output to -1
asn=10418	id=3   	RPL	warning: no acceptable parent
asn=10418	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10419	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10420	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10423	id=2   	Node	warning: failed to find a nexthop for=1
asn=10423	id=2   	RPL	loop detected, ignoring the first time
asn=10423	id=2   	App	dropping app packet seqnum=190 for=1: no route
asn=10423	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10423	id=4   	RPL	warning: no acceptable parent
asn=10424	id=8   	RPL	DAO output
asn=10424	id=8   	RPL	warning: no acceptable parent
asn=10424	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=10425	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10425	id=4   	Node	warning: failed to find a nexthop for=1
asn=10425	id=4   	RPL	loop detected, ignoring the first time
asn=10425	id=4   	App	dropping app packet seqnum=194 for=1: no route
asn=10425	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10425	id=2   	RPL	warning: no acceptable parent
asn=10428	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10430	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10432	id=1   	RPL	DIO output to -1
asn=10434	id=2   	RPL	DAO output
asn=10434	id=2   	RPL	warning: no acceptable parent
asn=10434	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10436	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10436	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10439	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10440	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10440	id=2   	Node	warning: failed to find a nexthop for=1
asn=10440	id=2   	RPL	loop detected, attempting repair
asn=10440	id=2   	RPL	DIO output to 4
asn=10440	id=2   	RPL	warning: no acceptable parent
asn=10440	id=2   	RPL	parent switch: null -> 4
asn=10440	id=2   	Node	add the default route via 4
asn=10440	id=2   	TSCH	Orchestra: new time source 4
asn=10440	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=10440	id=2   	App	dropping app packet seqnum=189 for=1: no route
asn=10440	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10440	id=4   	RPL	warning: no acceptable parent
asn=10442	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10442	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10442	id=4   	RPL	DIO input from 2
asn=10442	id=4   	RPL	warning: no acceptable parent
asn=10442	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10445	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10446	id=8   	RPL	DAO output
asn=10446	id=8   	RPL	warning: no acceptable parent
asn=10446	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=10447	id=7   	RPL	DIO input from 1
asn=10447	id=7   	RPL	warning: no acceptable parent
asn=10447	id=3   	RPL	warning: no acceptable parent
asn=10447	id=4   	Node	tx done to=7 numtx=7 acked=false
asn=10451	id=8   	RPL	DIS output to -1
asn=10451	id=8   	RPL	warning: no acceptable parent
asn=10456	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10457	id=2   	RPL	DAO input from 4
asn=10457	id=2   	RPL	DAO ACK output 105 0
asn=10457	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10457	id=4   	RPL	warning: no acceptable parent
asn=10457	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10459	id=4   	Node	warning: failed to find a nexthop for=1
asn=10459	id=4   	RPL	loop detected, ignoring the first time
asn=10459	id=4   	App	dropping app packet seqnum=195 for=1: no route
asn=10459	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10460	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10460	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10462	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10462	id=2   	RPL	DAO output
asn=10464	id=7   	RPL	DIS output to -1
asn=10464	id=7   	RPL	warning: no acceptable parent
asn=10465	id=2   	App	generate a packet, seqnum=201 for=1
asn=10467	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10468	id=2   	App	generate a packet, seqnum=202 for=1
asn=10468	id=2   	App	dropping app packet seqnum=202 for=1 to=4: queue full
asn=10469	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10470	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10470	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10474	id=2   	RPL	got DAO ACK seqno 85 (our 96), status 0
asn=10474	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10474	id=4   	RPL	warning: no acceptable parent
asn=10476	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10476	id=8   	RPL	DAO output
asn=10476	id=8   	RPL	warning: no acceptable parent
asn=10476	id=8   	RPL	warning: dao_output: no target, skip sending DAO
asn=10476	id=8   	RPL	warning: local repair
asn=10476	id=8   	RPL	warning: no acceptable parent
asn=10476	id=8   	RPL	warning: no acceptable parent
asn=10476	id=4   	RPL	DAO input from 2
asn=10476	id=4   	RPL	DAO ACK output 91 0
asn=10476	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10476	id=2   	TSCH	Orchestra: parent acked a DAO
asn=10478	id=2   	RPL	DIO input from 3
asn=10478	id=3   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=10478	id=3   	RPL	warning: no acceptable parent
asn=10478	id=7   	RPL	warning: no acceptable parent
asn=10478	id=8   	RPL	warning: no acceptable parent
asn=10481	id=1   	RPL	DIO output to -1
asn=10485	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10486	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10487	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10489	id=2   	RPL	DAO output
asn=10489	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10491	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10491	id=2   	RPL	DIO input from 4
asn=10491	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10491	id=4   	RPL	warning: no acceptable parent
asn=10492	id=2   	App	generate a packet, seqnum=203 for=1
asn=10492	id=2   	App	dropping app packet seqnum=203 for=1 to=4: queue full
asn=10492	id=2   	RPL	warning: no acceptable parent
asn=10492	id=2   	RPL	parent switch: 4 -> null
asn=10492	id=2   	Node	remove the default route
asn=10492	id=2   	TSCH	Orchestra: new time source null
asn=10492	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=10493	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10493	id=4   	Node	warning: failed to find a nexthop for=1
asn=10493	id=4   	RPL	loop detected, ignoring the first time
asn=10493	id=4   	App	dropping app packet seqnum=196 for=1: no route
asn=10493	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10493	id=2   	RPL	parent switch: null -> 4
asn=10493	id=2   	Node	add the default route via 4
asn=10493	id=2   	TSCH	Orchestra: new time source 4
asn=10493	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=10493	id=2   	RPL	warning: significant rank update 12670 -> 13759
asn=10496	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10501	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10508	id=2   	RPL	loop detected, ignoring the first time
asn=10508	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10508	id=4   	RPL	warning: no acceptable parent
asn=10509	id=2   	App	generate a packet, seqnum=204 for=1
asn=10509	id=2   	App	dropping app packet seqnum=204 for=1 to=4: queue full
asn=10509	id=2   	RPL	warning: no acceptable parent
asn=10509	id=2   	RPL	parent switch: 4 -> null
asn=10509	id=2   	Node	remove the default route
asn=10509	id=2   	TSCH	Orchestra: new time source null
asn=10509	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=10509	id=5   	RPL	DIO input from 1
asn=10509	id=5   	RPL	warning: no acceptable parent
asn=10509	id=7   	RPL	DIO input from 1
asn=10509	id=7   	RPL	warning: no acceptable parent
asn=10509	id=4   	Node	tx done to=7 numtx=8 acked=false, remove packet
asn=10509	id=4   	RPL	warning: no acceptable parent
asn=10510	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10510	id=4   	RPL	DIO input from 2
asn=10510	id=4   	RPL	warning: no acceptable parent
asn=10510	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10510	id=2   	RPL	warning: no acceptable parent
asn=10513	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10514	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10514	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10514	id=2   	RPL	DAO output
asn=10514	id=2   	RPL	warning: no acceptable parent
asn=10514	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10516	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10519	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10520	id=4   	RPL	DIS output to -1
asn=10520	id=4   	RPL	warning: no acceptable parent
asn=10521	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10525	id=2   	RPL	got DAO ACK seqno 87 (our 97), status 0
asn=10525	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10525	id=4   	RPL	warning: no acceptable parent
asn=10527	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10527	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=10527	id=4   	Node	warning: failed to find a nexthop for=1
asn=10527	id=4   	RPL	loop detected, ignoring the first time
asn=10527	id=4   	App	dropping app packet seqnum=197 for=1: no route
asn=10527	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10527	id=2   	RPL	warning: no acceptable parent
asn=10533	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10533	id=5   	RPL	DIS output to -1
asn=10533	id=5   	RPL	warning: no acceptable parent
asn=10536	id=2   	RPL	DIS output to -1
asn=10536	id=2   	RPL	warning: no acceptable parent
asn=10536	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=10538	id=2   	RPL	DAO output
asn=10538	id=2   	RPL	warning: no acceptable parent
asn=10538	id=2   	RPL	warning: dao_output: no target, skip sending DAO
asn=10539	id=6   	RPL	DIS output to -1
asn=10539	id=6   	RPL	warning: no acceptable parent
asn=10540	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10540	id=2   	RPL	warning: no acceptable parent
asn=10540	id=4   	RPL	warning: no acceptable parent
asn=10540	id=5   	RPL	warning: no acceptable parent
asn=10540	id=6   	RPL	warning: no acceptable parent
asn=10542	id=2   	RPL	DAO input from 4
asn=10542	id=2   	RPL	DAO ACK output 87 0
asn=10542	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10542	id=4   	RPL	warning: no acceptable parent
asn=10542	id=4   	TSCH	Orchestra: parent acked a DAO
asn=10544	id=4   	RPL	DIO input from 2
asn=10544	id=4   	RPL	parent switch: null -> 2
asn=10544	id=4   	Node	add the default route via 2
asn=10544	id=4   	TSCH	Orchestra: new time source 2
asn=10544	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=10544	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10544	id=2   	RPL	parent switch: null -> 4
asn=10544	id=2   	Node	add the default route via 4
asn=10544	id=2   	TSCH	Orchestra: new time source 4
asn=10544	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=10546	id=4   	App	generate a packet, seqnum=193 for=1
asn=10548	id=2   	App	generate a packet, seqnum=205 for=1
asn=10551	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10553	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10554	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10559	id=2   	RPL	got DAO ACK seqno 89 (our 97), status 0
asn=10559	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10561	id=4   	RPL	loop detected, attempting repair
asn=10561	id=4   	RPL	DIO output to 2
asn=10561	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10564	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10564	id=4   	App	generate a packet, seqnum=194 for=1
asn=10565	id=2   	RPL	DAO output
asn=10568	id=4   	RPL	DAO output
asn=10569	id=3   	RPL	DIS output to -1
asn=10569	id=3   	RPL	warning: no acceptable parent
asn=10570	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10570	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10571	id=2   	RPL	received a DIS from 3
asn=10571	id=4   	RPL	received a DIS from 3
asn=10571	id=5   	RPL	received a DIS from 3
asn=10571	id=6   	RPL	received a DIS from 3
asn=10571	id=3   	RPL	warning: no acceptable parent
asn=10571	id=8   	Node	tx done to=4 numtx=4 acked=false
asn=10572	id=2   	App	generate a packet, seqnum=206 for=1
asn=10576	id=2   	RPL	got DAO ACK seqno 90 (our 98), status 0
asn=10576	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10578	id=4   	RPL	DIO input from 2
asn=10578	id=4   	RPL	warning: no acceptable parent
asn=10578	id=4   	RPL	parent switch: 2 -> null
asn=10578	id=4   	Node	remove the default route
asn=10578	id=4   	TSCH	Orchestra: new time source null
asn=10578	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=10578	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10580	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10584	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10584	id=7   	RPL	DIS output to -1
asn=10584	id=7   	RPL	warning: no acceptable parent
asn=10585	id=4   	RPL	DAO output
asn=10585	id=4   	RPL	warning: no acceptable parent
asn=10585	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=10585	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10589	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10592	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=10593	id=2   	RPL	got DAO ACK seqno 91 (our 98), status 0
asn=10593	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10593	id=4   	RPL	warning: no acceptable parent
asn=10594	id=2   	App	generate a packet, seqnum=207 for=1
asn=10594	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=10595	id=2   	RPL	DAO output
asn=10595	id=2   	RPL	warning: no acceptable parent
asn=10595	id=2   	RPL	parent switch: 4 -> null
asn=10595	id=2   	Node	remove the default route
asn=10595	id=2   	TSCH	Orchestra: new time source null
asn=10595	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=10595	id=4   	Node	warning: failed to find a nexthop for=1
asn=10595	id=4   	RPL	loop detected, ignoring the first time
asn=10595	id=4   	App	dropping app packet seqnum=198 for=1: no route
asn=10595	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=10595	id=2   	RPL	parent switch: null -> 4
asn=10595	id=2   	Node	add the default route via 4
asn=10595	id=2   	TSCH	Orchestra: new time source 4
asn=10595	id=2   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=10601	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=10602	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=10602	id=1   	RPL	received a DIS from 7
asn=10602	id=2   	RPL	received a DIS from 7
asn=10602	id=3   	RPL	received a DIS from 7
asn=10602	id=4   	RPL	received a DIS from 7
asn=10602	id=5   	RPL	received a DIS from 7
asn=10602	id=6   	RPL	received a DIS from 7
asn=10602	id=8   	RPL	received a DIS from 7
asn=10602	id=7   	RPL	warning: no acceptable parent
asn=10603	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=10608	id=4   	RPL	DAO output
asn=10608	id=4   	RPL	warning: no acceptable parent
asn=10608	id=4   	RPL	warning: dao_output: no target, skip sending DAO
asn=10610	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=10610	id=4   	RPL	warning: no acceptable parent
asn=10612	id=4   	Node	warning: failed to find a nexthop for=1
asn=10612	id=4   	RPL	loop detected, attempting repair
asn=10612	id=4   	RPL	DIO output to 2
asn=10612	id=4   	RPL	warning: no acceptable parent
asn=10612	id=4   	RPL	parent switch: null -> 2
asn=10612	id=4   	Node	add the default route via 2
asn=10612	id=4   	TSCH	Orchestra: new time source 2
