asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-9/config.json
asn=38366	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=38371	id=2   	RPL	DIO input from 8
asn=38371	id=2   	RPL	warning: no acceptable parent
asn=38371	id=2   	RPL	parent switch: 8 -> null
asn=38371	id=2   	Node	remove the default route
asn=38371	id=2   	TSCH	Orchestra: new time source null
asn=38371	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=38371	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38371	id=8   	RPL	warning: no acceptable parent
asn=38372	id=3   	RPL	DAO input from 5
asn=38372	id=3   	Node	remove route to 5
asn=38372	id=3   	Node	add route to 5 via 5
asn=38372	id=3   	TSCH	Orchestra: child added 5
asn=38372	id=3   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=38372	id=3   	RPL	DAO ACK output 253 0
asn=38372	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38372	id=5   	TSCH	Orchestra: parent acked a DAO
asn=38374	id=5   	RPL	loop detected, ignoring the first time
asn=38374	id=3   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=38375	id=6   	RPL	loop detected, attempting repair
asn=38375	id=6   	RPL	DIO output to 7
asn=38375	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38376	id=7   	RPL	loop detected, attempting repair
asn=38376	id=7   	RPL	DIO output to 6
asn=38376	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38377	id=6   	App	generate a packet, seqnum=294 for=1
asn=38377	id=8   	RPL	got DAO ACK seqno 255 (our 13), status 0
asn=38377	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38377	id=2   	RPL	parent switch: null -> 8
asn=38377	id=2   	Node	add the default route via 8
asn=38377	id=2   	TSCH	Orchestra: new time source 8
asn=38377	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=38377	id=2   	RPL	warning: significant rank update 3135 -> 4191
asn=38388	id=3   	Node	tx done to=2 numtx=1 acked=false
asn=38388	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=38389	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38391	id=5   	RPL	loop detected, attempting repair
asn=38391	id=5   	RPL	DIO output to 3
asn=38391	id=5   	RPL	warning: significant rank update 4499 -> 2367
asn=38391	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38392	id=6   	RPL	loop detected, attempting repair
asn=38392	id=6   	RPL	DIO output to 7
asn=38392	id=6   	App	dropping app packet seqnum=291 for=1 to=7: queue full
asn=38392	id=6   	RPL	warning: no acceptable parent
asn=38392	id=6   	RPL	parent switch: 7 -> null
asn=38392	id=6   	Node	remove the default route
asn=38392	id=6   	TSCH	Orchestra: new time source null
asn=38392	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=38392	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38393	id=7   	RPL	DIO input from 6
asn=38393	id=7   	RPL	warning: no acceptable parent
asn=38393	id=7   	RPL	parent switch: 6 -> null
asn=38393	id=7   	Node	remove the default route
asn=38393	id=7   	TSCH	Orchestra: new time source null
asn=38393	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=38393	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38393	id=6   	RPL	parent switch: null -> 7
asn=38393	id=6   	Node	add the default route via 7
asn=38393	id=6   	TSCH	Orchestra: new time source 7
asn=38393	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=38394	id=8   	RPL	DAO input from 2
asn=38394	id=8   	RPL	DAO ACK output 255 0
asn=38394	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38394	id=2   	TSCH	Orchestra: parent acked a DAO
asn=38406	id=3   	RPL	DIO input from 5
asn=38406	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38408	id=5   	RPL	DAO input from 3
asn=38408	id=5   	Node	remove route to 2
asn=38408	id=5   	Node	add route to 2 via 3
asn=38408	id=5   	RPL	DAO ACK output 0 0
asn=38408	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38408	id=3   	TSCH	Orchestra: parent acked a DAO
asn=38409	id=6   	RPL	DIO input from 7
asn=38409	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38409	id=7   	RPL	parent switch: null -> 6
asn=38409	id=7   	Node	add the default route via 6
asn=38409	id=7   	TSCH	Orchestra: new time source 6
asn=38409	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=38409	id=7   	RPL	warning: significant rank update 3738 -> 4822
asn=38410	id=7   	RPL	loop detected, attempting repair
asn=38410	id=7   	RPL	DIO output to 6
asn=38410	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38419	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=38422	id=3   	Node	tx done to=2 numtx=2 acked=false
asn=38422	id=8   	Node	tx done to=2 numtx=2 acked=false
asn=38423	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38424	id=4   	App	generate a packet, seqnum=329 for=1
asn=38425	id=5   	RPL	loop detected, ignoring the first time
asn=38425	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38426	id=6   	RPL	loop detected, attempting repair
asn=38426	id=6   	RPL	DIO output to 7
asn=38426	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38427	id=7   	RPL	DIO input from 6
asn=38427	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38438	id=1   	App	rx app packet seqnum=329 from=4
asn=38438	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38439	id=2   	RPL	loop detected, attempting repair
asn=38439	id=2   	RPL	DIO output to 8
asn=38439	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet
asn=38439	id=8   	RPL	warning: no acceptable parent
asn=38440	id=3   	RPL	got DAO ACK seqno 0 (our 12), status 0
asn=38440	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38442	id=5   	RPL	loop detected, attempting repair
asn=38442	id=5   	RPL	DIO output to 3
asn=38442	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38443	id=6   	RPL	got DAO ACK seqno 14 (our 15), status 0
asn=38443	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38444	id=7   	RPL	loop detected, attempting repair
asn=38444	id=7   	RPL	DIO output to 6
asn=38444	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38445	id=8   	RPL	DIO input from 2
asn=38445	id=8   	RPL	warning: no acceptable parent
asn=38445	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38446	id=6   	App	generate a packet, seqnum=295 for=1
asn=38456	id=2   	RPL	loop detected, attempting repair
asn=38456	id=2   	RPL	DIO output to 8
asn=38456	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38456	id=8   	RPL	parent switch: null -> 2
asn=38456	id=8   	Node	add the default route via 2
asn=38456	id=8   	TSCH	Orchestra: new time source 2
asn=38456	id=8   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=38457	id=3   	RPL	DAO input from 5
asn=38457	id=3   	Node	remove route to 2
asn=38457	id=3   	TSCH	Orchestra: child removed 2
asn=38457	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=38457	id=3   	Node	add route to 2 via 5
asn=38457	id=3   	RPL	DAO ACK output 0 0
asn=38457	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38457	id=5   	TSCH	Orchestra: parent acked a DAO
asn=38459	id=5   	RPL	DAO input from 3
asn=38459	id=5   	RPL	DAO ACK output 5 0
asn=38459	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38459	id=3   	TSCH	Orchestra: parent acked a DAO
asn=38460	id=6   	RPL	DAO input from 7
asn=38460	id=6   	RPL	DAO ACK output 14 0
asn=38460	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38460	id=7   	TSCH	Orchestra: parent acked a DAO
asn=38461	id=7   	RPL	loop detected, attempting repair
asn=38461	id=7   	RPL	DIO output to 6
asn=38461	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38462	id=8   	RPL	loop detected, attempting repair
asn=38462	id=8   	RPL	DIO output to 2
asn=38462	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38463	id=6   	RPL	DAO output
asn=38470	id=2   	RPL	DAO output
asn=38473	id=3   	Node	tx done to=2 numtx=3 acked=false
asn=38473	id=8   	Node	tx done to=2 numtx=1 acked=false
asn=38474	id=3   	RPL	loop detected, attempting repair
asn=38474	id=3   	RPL	DIO output to 5
asn=38474	id=3   	RPL	parent switch: 2 -> 5
asn=38474	id=3   	Node	remove the default route
asn=38474	id=3   	Node	add the default route via 5
asn=38474	id=3   	TSCH	Orchestra: new time source 5
asn=38474	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=38474	id=3   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=38474	id=3   	RPL	warning: significant rank update 4243 -> 2623
asn=38474	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38476	id=5   	RPL	loop detected, ignoring the first time
asn=38476	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38477	id=6   	RPL	loop detected, ignoring the first time
asn=38477	id=6   	App	dropping app packet seqnum=247 for=1 to=7: queue full
asn=38477	id=6   	RPL	warning: no acceptable parent
asn=38477	id=6   	RPL	parent switch: 7 -> null
asn=38477	id=6   	Node	remove the default route
asn=38477	id=6   	TSCH	Orchestra: new time source null
asn=38477	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=38477	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38478	id=7   	RPL	DIO input from 6
asn=38478	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38478	id=6   	RPL	warning: no acceptable parent
asn=38479	id=8   	RPL	DIO input from 2
asn=38479	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38482	id=7   	App	generate a packet, seqnum=248 for=1
asn=38490	id=2   	RPL	loop detected, ignoring the first time
asn=38490	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=38491	id=3   	RPL	DIO input from 5
asn=38491	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38493	id=5   	RPL	DAO input from 3
asn=38493	id=5   	RPL	DAO ACK output 250 0
asn=38493	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38493	id=3   	TSCH	Orchestra: parent acked a DAO
asn=38494	id=6   	Node	warning: failed to find a nexthop for=1
asn=38494	id=6   	RPL	loop detected, attempting repair
asn=38494	id=6   	RPL	DIO output to 7
asn=38494	id=6   	RPL	warning: no acceptable parent
asn=38494	id=6   	RPL	warning: no acceptable parent
asn=38494	id=6   	App	dropping app packet seqnum=292 for=1: no route
asn=38494	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38495	id=7   	RPL	loop detected, attempting repair
asn=38495	id=7   	RPL	DIO output to 6
asn=38495	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38495	id=6   	RPL	parent switch: null -> 7
asn=38495	id=6   	Node	add the default route via 7
asn=38495	id=6   	TSCH	Orchestra: new time source 7
asn=38495	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=38496	id=4   	App	generate a packet, seqnum=330 for=1
asn=38496	id=8   	RPL	loop detected, attempting repair
asn=38496	id=8   	RPL	DIO output to 2
asn=38496	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38497	id=5   	RPL	DAO output
asn=38506	id=1   	App	rx app packet seqnum=330 from=4
asn=38506	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=38507	id=2   	RPL	DAO input from 8
asn=38507	id=2   	RPL	DAO ACK output 13 0
asn=38507	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38507	id=8   	TSCH	Orchestra: parent acked a DAO
asn=38508	id=3   	RPL	loop detected, attempting repair
asn=38508	id=3   	RPL	DIO output to 5
asn=38508	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38510	id=5   	RPL	DAO input from 3
asn=38510	id=5   	RPL	DAO ACK output 0 0
asn=38510	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38510	id=3   	TSCH	Orchestra: parent acked a DAO
asn=38511	id=7   	Node	tx done to=6 numtx=1 acked=false
asn=38512	id=7   	RPL	DAO input from 6
asn=38512	id=7   	RPL	DAO ACK output 15 0
asn=38512	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38512	id=6   	TSCH	Orchestra: parent acked a DAO
asn=38513	id=8   	RPL	DAO input from 2
asn=38513	id=8   	RPL	DAO ACK output 9 0
asn=38513	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38513	id=2   	TSCH	Orchestra: parent acked a DAO
asn=38515	id=7   	RPL	DAO output
asn=38524	id=2   	RPL	DIO input from 8
asn=38524	id=2   	RPL	warning: no acceptable parent
asn=38524	id=2   	RPL	parent switch: 8 -> null
asn=38524	id=2   	Node	remove the default route
asn=38524	id=2   	TSCH	Orchestra: new time source null
asn=38524	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=38524	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38525	id=3   	RPL	got DAO ACK seqno 5 (our 12), status 0
asn=38525	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38527	id=5   	RPL	loop detected, attempting repair
asn=38527	id=5   	RPL	DIO output to 3
asn=38527	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38529	id=7   	RPL	DIO input from 6
asn=38529	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38530	id=8   	RPL	loop detected, attempting repair
asn=38530	id=8   	RPL	DIO output to 2
asn=38530	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38530	id=2   	RPL	parent switch: null -> 3
asn=38530	id=2   	Node	add the default route via 3
asn=38530	id=2   	TSCH	Orchestra: new time source 3
asn=38530	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=38541	id=2   	RPL	DIO input from 8
asn=38541	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38542	id=3   	RPL	DAO input from 5
asn=38542	id=3   	Node	remove route to 3
asn=38542	id=3   	Node	add route to 3 via 5
asn=38542	id=3   	RPL	DAO ACK output 5 0
asn=38542	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38542	id=5   	TSCH	Orchestra: parent acked a DAO
asn=38543	id=3   	RPL	DAO output
asn=38544	id=5   	RPL	loop detected, ignoring the first time
asn=38544	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38546	id=7   	RPL	loop detected, attempting repair
asn=38546	id=7   	RPL	DIO output to 6
asn=38546	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38547	id=8   	RPL	got DAO ACK seqno 13 (our 13), status 0
asn=38547	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38549	id=4   	RPL	DIO output to -1
asn=38558	id=2   	RPL	DIO input from 8
asn=38558	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38559	id=3   	RPL	loop detected, attempting repair
asn=38559	id=3   	RPL	DIO output to 5
asn=38559	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38561	id=5   	RPL	DAO input from 3
asn=38561	id=5   	RPL	DAO ACK output 5 0
asn=38561	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38561	id=3   	TSCH	Orchestra: parent acked a DAO
asn=38563	id=7   	RPL	DIO input from 6
asn=38563	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38564	id=8   	RPL	DAO input from 2
asn=38564	id=8   	RPL	DAO ACK output 13 0
asn=38564	id=2   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=38564	id=2   	TSCH	Orchestra: parent acked a DAO
asn=38564	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=38569	id=6   	RPL	DAO output
asn=38573	id=3   	RPL	DIO output to -1
asn=38575	id=2   	RPL	got DAO ACK seqno 11 (our 9), status 0
asn=38575	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38576	id=3   	RPL	got DAO ACK seqno 250 (our 13), status 0
asn=38576	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38579	id=6   	RPL	DAO input from 7
asn=38579	id=6   	RPL	DAO ACK output 5 0
asn=38579	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=38579	id=7   	TSCH	Orchestra: parent acked a DAO
asn=38580	id=7   	RPL	loop detected, ignoring the first time
asn=38580	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38584	id=7   	App	generate a packet, seqnum=249 for=1
asn=38584	id=7   	App	dropping app packet seqnum=249 for=1 to=6: queue full
asn=38585	id=1   	RPL	DIO output to -1
asn=38592	id=2   	RPL	DIO input from 8
asn=38592	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38593	id=3   	RPL	DAO input from 5
asn=38593	id=3   	RPL	DAO ACK output 250 0
asn=38593	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38593	id=5   	TSCH	Orchestra: parent acked a DAO
asn=38595	id=2   	RPL	DIO input from 1
asn=38595	id=4   	RPL	DIO input from 1
asn=38595	id=6   	RPL	DIO input from 1
asn=38595	id=7   	RPL	DIO input from 1
asn=38595	id=8   	RPL	DIO input from 1
asn=38596	id=6   	RPL	DIO input from 7
asn=38596	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38597	id=8   	App	generate a packet, seqnum=251 for=1
asn=38597	id=7   	RPL	got DAO ACK seqno 13 (our 6), status 0
asn=38597	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38609	id=2   	RPL	DIO input from 8
asn=38609	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38610	id=3   	RPL	DAO input from 5
asn=38610	id=3   	RPL	DAO ACK output 253 0
asn=38610	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=38610	id=5   	TSCH	Orchestra: parent acked a DAO
asn=38613	id=6   	RPL	loop detected, attempting repair
asn=38613	id=6   	RPL	DIO output to 7
asn=38613	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38614	id=7   	RPL	DAO input from 6
asn=38614	id=7   	RPL	DAO ACK output 13 0
asn=38614	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=38614	id=6   	TSCH	Orchestra: parent acked a DAO
asn=38618	id=2   	RPL	DAO output
asn=38621	id=8   	App	generate a packet, seqnum=252 for=1
asn=38626	id=5   	RPL	got DAO ACK seqno 251 (our 253), status 0
asn=38626	id=2   	RPL	DIO input from 8
asn=38626	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=38626	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=38627	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=38627	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=38629	id=5   	RPL	got DAO ACK seqno 253 (our 253), status 0
asn=38629	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=38630	id=6   	RPL	DIO input from 7
asn=38630	id=6   	RPL	warning: no acceptable parent
asn=38630	id=6   	RPL	parent switch: 7 -> null
asn=38630	id=6   	Node	remove the default route
asn=38630	id=6   	TSCH	Orchestra: new time source null
asn=38630	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=38630	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=38631	id=7   	RPL	DIO input from 6
asn=38631	id=7   	RPL	warning: no acceptable parent
asn=38631	id=7   	RPL	parent switch: 6 -> null
