asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1800-4/config.json
asn=86756	id=3   	App	generate a packet, seqnum=268 for=1
asn=86757	id=4   	RPL	DIO output to 8
asn=86769	id=8   	RPL	DIO input from 4
asn=86769	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=86769	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=86769	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=86786	id=5   	App	generate a packet, seqnum=268 for=1
asn=86786	id=1   	App	rx app packet seqnum=256 from=6
asn=86786	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=86786	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=86789	id=7   	App	generate a packet, seqnum=276 for=1
asn=86803	id=1   	App	rx app packet seqnum=268 from=3
asn=86803	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=86804	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=86837	id=1   	App	rx app packet seqnum=268 from=5
asn=86837	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=86838	id=7   	Node	tx done to=2 numtx=2 acked=false
asn=86888	id=1   	App	rx app packet seqnum=275 from=2
asn=86888	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=86940	id=7   	Node	tx done to=2 numtx=3 acked=false
asn=86973	id=5   	App	generate a packet, seqnum=269 for=1
asn=86973	id=1   	App	rx app packet seqnum=269 from=5
asn=86973	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=87008	id=7   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=87024	id=2   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=87041	id=1   	App	rx app packet seqnum=276 from=2
asn=87041	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=87046	id=3   	App	generate a packet, seqnum=269 for=1
asn=87058	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=87058	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=87060	id=7   	App	generate a packet, seqnum=277 for=1
asn=87075	id=1   	App	rx app packet seqnum=269 from=3
asn=87075	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=87076	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=87083	id=8   	App	generate a packet, seqnum=277 for=1
asn=87092	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=87092	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=87122	id=6   	App	generate a packet, seqnum=257 for=1
asn=87126	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=87126	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=87128	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=87142	id=4   	App	generate a packet, seqnum=277 for=1
asn=87143	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=87143	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=87145	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=87158	id=6   	App	generate a packet, seqnum=258 for=1
asn=87160	id=1   	App	rx app packet seqnum=257 from=6
asn=87160	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=87162	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=87177	id=1   	App	rx app packet seqnum=277 from=4
asn=87177	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=87178	id=2   	App	generate a packet, seqnum=277 for=1
asn=87194	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=87194	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=87211	id=1   	App	rx app packet seqnum=258 from=6
asn=87211	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=87245	id=1   	App	rx app packet seqnum=277 from=8
asn=87245	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=87296	id=1   	App	rx app packet seqnum=276 from=7
asn=87296	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=87309	id=8   	App	generate a packet, seqnum=278 for=1
asn=87313	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=87313	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=87347	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=87347	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=87364	id=1   	App	rx app packet seqnum=277 from=7
asn=87364	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=87381	id=1   	App	rx app packet seqnum=277 from=2
asn=87381	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=87398	id=1   	App	rx app packet seqnum=278 from=8
asn=87398	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=87409	id=4   	App	generate a packet, seqnum=278 for=1
asn=87417	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=87427	id=7   	App	generate a packet, seqnum=278 for=1
asn=87433	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=87434	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=87449	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=87449	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=87466	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=87466	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=87478	id=3   	App	generate a packet, seqnum=270 for=1
asn=87478	id=2   	App	generate a packet, seqnum=278 for=1
asn=87483	id=1   	App	rx app packet seqnum=278 from=4
asn=87483	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=87490	id=5   	App	generate a packet, seqnum=270 for=1
asn=87500	id=1   	App	rx app packet seqnum=270 from=3
asn=87500	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=87500	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=87500	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=87545	id=7   	App	generate a packet, seqnum=279 for=1
asn=87550	id=4   	App	generate a packet, seqnum=279 for=1
asn=87551	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=87551	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=87552	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=87553	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=87560	id=8   	App	generate a packet, seqnum=279 for=1
asn=87568	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=87568	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=87585	id=1   	App	rx app packet seqnum=279 from=4
asn=87585	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=87587	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=87589	id=2   	App	generate a packet, seqnum=279 for=1
asn=87602	id=6   	App	generate a packet, seqnum=259 for=1
asn=87602	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=87602	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=87604	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=87619	id=5   	App	generate a packet, seqnum=271 for=1
asn=87619	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=87619	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=87636	id=1   	App	rx app packet seqnum=259 from=6
asn=87636	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=87653	id=1   	App	rx app packet seqnum=279 from=8
asn=87653	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=87670	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=87694	id=3   	App	generate a packet, seqnum=271 for=1
asn=87704	id=1   	App	rx app packet seqnum=271 from=3
asn=87704	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=87755	id=1   	App	rx app packet seqnum=278 from=7
asn=87755	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=87772	id=1   	App	rx app packet seqnum=278 from=2
asn=87772	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=87789	id=1   	App	rx app packet seqnum=279 from=7
asn=87789	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=87795	id=7   	App	generate a packet, seqnum=280 for=1
asn=87799	id=5   	RPL	DIO output to 2
asn=87803	id=8   	App	generate a packet, seqnum=280 for=1
asn=87806	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=87806	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=87807	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=87820	id=6   	App	generate a packet, seqnum=260 for=1
asn=87823	id=2   	RPL	DIO input from 5
asn=87823	id=1   	App	rx app packet seqnum=280 from=8
asn=87823	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=87823	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=87825	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=87840	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=87840	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=87846	id=2   	App	generate a packet, seqnum=280 for=1
asn=87857	id=1   	App	rx app packet seqnum=260 from=6
asn=87857	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=87891	id=1   	App	rx app packet seqnum=279 from=2
asn=87891	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=87892	id=4   	App	generate a packet, seqnum=280 for=1
asn=87893	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=87908	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=87908	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=87917	id=5   	App	generate a packet, seqnum=272 for=1
asn=87925	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=87925	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=87925	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=87942	id=1   	App	rx app packet seqnum=280 from=4
asn=87942	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=87993	id=1   	App	rx app packet seqnum=280 from=7
asn=87993	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=88010	id=1   	App	rx app packet seqnum=280 from=2
asn=88010	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=88109	id=3   	App	generate a packet, seqnum=272 for=1
asn=88112	id=1   	App	rx app packet seqnum=272 from=3
asn=88112	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=88180	id=1   	App	rx app packet seqnum=270 from=5
asn=88180	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=88197	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=88210	id=6   	App	generate a packet, seqnum=261 for=1
asn=88212	id=8   	App	generate a packet, seqnum=281 for=1
asn=88214	id=1   	App	rx app packet seqnum=281 from=8
asn=88214	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=88216	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=88218	id=2   	App	generate a packet, seqnum=281 for=1
asn=88220	id=2   	RPL	DIO output to 3
asn=88226	id=3   	RPL	DIO input from 2
asn=88226	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=88231	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=88231	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=88231	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=88248	id=1   	App	rx app packet seqnum=261 from=6
asn=88248	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=88251	id=4   	App	generate a packet, seqnum=281 for=1
asn=88255	id=7   	App	generate a packet, seqnum=281 for=1
asn=88265	id=1   	App	rx app packet seqnum=281 from=2
asn=88265	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=88266	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=88267	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=88279	id=5   	App	generate a packet, seqnum=273 for=1
asn=88282	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=88282	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=88299	id=1   	App	rx app packet seqnum=271 from=5
asn=88299	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=88301	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=88316	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=88316	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=88316	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=88320	id=3   	App	generate a packet, seqnum=273 for=1
asn=88333	id=1   	App	rx app packet seqnum=272 from=5
asn=88333	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=88344	id=8   	App	generate a packet, seqnum=282 for=1
asn=88350	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=88350	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=88350	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=88367	id=1   	App	rx app packet seqnum=281 from=7
asn=88367	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=88384	id=1   	App	rx app packet seqnum=282 from=8
asn=88384	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=88401	id=1   	App	rx app packet seqnum=281 from=4
asn=88401	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=88401	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=88418	id=1   	App	rx app packet seqnum=273 from=3
asn=88418	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=88435	id=1   	App	rx app packet seqnum=273 from=5
asn=88435	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=88448	id=7   	App	generate a packet, seqnum=282 for=1
asn=88453	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=88460	id=3   	App	generate a packet, seqnum=274 for=1
asn=88469	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=88469	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=88484	id=2   	App	generate a packet, seqnum=282 for=1
asn=88486	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=88486	id=3   	Node	tx done to=1 numtx=2 acked=false
asn=88489	id=4   	App	generate a packet, seqnum=282 for=1
asn=88505	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=88520	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=88520	id=3   	Node	tx done to=1 numtx=3 acked=false
asn=88537	id=1   	App	rx app packet seqnum=274 from=3
asn=88537	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=88539	id=5   	App	generate a packet, seqnum=274 for=1
asn=88552	id=6   	App	generate a packet, seqnum=262 for=1
asn=88554	id=1   	App	rx app packet seqnum=282 from=4
asn=88554	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=88554	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=88556	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=88571	id=1   	App	rx app packet seqnum=262 from=6
asn=88571	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=88588	id=1   	App	rx app packet seqnum=274 from=5
asn=88588	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=88622	id=1   	App	rx app packet seqnum=282 from=7
asn=88622	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=88639	id=1   	App	rx app packet seqnum=282 from=2
asn=88639	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=88647	id=7   	App	generate a packet, seqnum=283 for=1
asn=88657	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=88666	id=8   	App	generate a packet, seqnum=283 for=1
asn=88673	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=88673	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=88707	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=88707	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=88711	id=4   	App	generate a packet, seqnum=283 for=1
asn=88726	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=88737	id=6   	App	generate a packet, seqnum=263 for=1
asn=88741	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=88741	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=88743	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=88758	id=1   	App	rx app packet seqnum=283 from=4
asn=88758	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=88775	id=1   	App	rx app packet seqnum=263 from=6
asn=88775	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=88775	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=88809	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=88809	id=8   	Node	tx done to=1 numtx=4 acked=false
asn=88815	id=5   	App	generate a packet, seqnum=275 for=1
asn=88826	id=1   	App	rx app packet seqnum=275 from=5
asn=88826	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=88843	id=1   	App	rx app packet seqnum=283 from=8
asn=88843	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=88850	id=4   	App	generate a packet, seqnum=284 for=1
asn=88862	id=4   	Node	tx done to=3 numtx=1 acked=false
asn=88876	id=3   	App	generate a packet, seqnum=275 for=1
asn=88877	id=1   	App	rx app packet seqnum=275 from=3
asn=88877	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=88892	id=7   	App	generate a packet, seqnum=284 for=1
asn=88895	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=88896	id=4   	Node	tx done to=3 numtx=2 acked=false
asn=88897	id=2   	App	generate a packet, seqnum=283 for=1
asn=88909	id=8   	App	generate a packet, seqnum=284 for=1
asn=88911	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=88911	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=88928	id=1   	App	rx app packet seqnum=284 from=4
asn=88928	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=88945	id=2   	Node	tx done to=1 numtx=5 acked=false
asn=88945	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=88947	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=88979	id=1   	App	rx app packet seqnum=284 from=8
asn=88979	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=88993	id=6   	App	generate a packet, seqnum=264 for=1
asn=88998	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89013	id=1   	App	rx app packet seqnum=264 from=6
asn=89013	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89029	id=3   	App	generate a packet, seqnum=276 for=1
asn=89030	id=1   	App	rx app packet seqnum=276 from=3
asn=89030	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89081	id=1   	App	rx app packet seqnum=283 from=7
asn=89081	id=2   	Node	tx done to=1 numtx=6 acked=false
asn=89134	id=8   	App	generate a packet, seqnum=285 for=1
asn=89137	id=2   	App	generate a packet, seqnum=284 for=1
asn=89149	id=1   	App	rx app packet seqnum=285 from=8
asn=89149	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89172	id=5   	App	generate a packet, seqnum=276 for=1
asn=89183	id=1   	App	rx app packet seqnum=276 from=5
asn=89183	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89197	id=7   	App	generate a packet, seqnum=285 for=1
asn=89201	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=89217	id=2   	App	generate a packet, seqnum=285 for=1
asn=89295	id=4   	App	generate a packet, seqnum=285 for=1
asn=89301	id=3   	App	generate a packet, seqnum=277 for=1
asn=89302	id=1   	App	rx app packet seqnum=277 from=3
asn=89302	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89304	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89319	id=2   	Node	tx done to=1 numtx=7 acked=false
asn=89319	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=89353	id=1   	App	rx app packet seqnum=285 from=4
asn=89353	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=89375	id=6   	App	generate a packet, seqnum=265 for=1
asn=89389	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89404	id=1   	App	rx app packet seqnum=265 from=6
asn=89404	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89432	id=5   	App	generate a packet, seqnum=277 for=1
asn=89438	id=1   	App	rx app packet seqnum=277 from=5
asn=89438	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=89463	id=6   	App	generate a packet, seqnum=266 for=1
asn=89474	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=89489	id=1   	App	rx app packet seqnum=266 from=6
asn=89489	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=89489	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=89500	id=8   	App	generate a packet, seqnum=286 for=1
asn=89506	id=2   	Node	tx done to=1 numtx=8 acked=false, remove packet
asn=89506	id=8   	Node	tx done to=1 numtx=1 acked=false
