asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1800-9/config.json
asn=51649	id=3   	RPL	loop detected, attempting repair
asn=51649	id=3   	RPL	DIO output to 2
asn=51649	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51650	id=7   	App	generate a packet, seqnum=336 for=1
asn=51652	id=3   	App	generate a packet, seqnum=386 for=1
asn=51665	id=3   	Node	tx done to=2 numtx=5 acked=false
asn=51665	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=51666	id=3   	RPL	DAO input from 2
asn=51666	id=3   	RPL	DAO ACK output 43 0
asn=51666	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51666	id=2   	TSCH	Orchestra: parent acked a DAO
asn=51670	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=51683	id=3   	RPL	loop detected, ignoring the first time
asn=51683	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51698	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=51699	id=2   	RPL	DAO input from 7
asn=51699	id=2   	RPL	DAO ACK output 25 0
asn=51699	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=51699	id=7   	TSCH	Orchestra: parent acked a DAO
asn=51700	id=3   	RPL	loop detected, ignoring the first time
asn=51700	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51702	id=3   	RPL	DAO output
asn=51704	id=7   	RPL	got DAO ACK seqno 25 (our 25), status 0
asn=51704	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51708	id=6   	App	generate a packet, seqnum=373 for=1
asn=51716	id=3   	Node	tx done to=2 numtx=6 acked=false
asn=51716	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=51717	id=3   	RPL	DAO input from 2
asn=51717	id=3   	RPL	DAO ACK output 25 0
asn=51717	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51717	id=2   	TSCH	Orchestra: parent acked a DAO
asn=51718	id=7   	App	generate a packet, seqnum=337 for=1
asn=51721	id=7   	App	dropping app packet seqnum=373 for=1 to=2: queue full
asn=51721	id=7   	RPL	warning: no acceptable parent
asn=51721	id=7   	RPL	parent switch: 2 -> null
asn=51721	id=7   	Node	remove the default route
asn=51721	id=7   	TSCH	Orchestra: new time source null
asn=51721	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=51721	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51733	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=51733	id=7   	RPL	parent switch: null -> 6
asn=51733	id=7   	Node	add the default route via 6
asn=51733	id=7   	TSCH	Orchestra: new time source 6
asn=51733	id=7   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=51734	id=3   	RPL	loop detected, ignoring the first time
asn=51734	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51736	id=6   	App	generate a packet, seqnum=374 for=1
asn=51738	id=7   	RPL	loop detected, ignoring the first time
asn=51738	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51745	id=2   	App	generate a packet, seqnum=369 for=1
asn=51750	id=2   	RPL	DAO input from 7
asn=51750	id=2   	RPL	DAO ACK output 41 0
asn=51750	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51750	id=7   	RPL	parent switch: 6 -> 2
asn=51750	id=7   	Node	remove the default route
asn=51750	id=7   	Node	add the default route via 2
asn=51750	id=7   	TSCH	Orchestra: new time source 2
asn=51750	id=7   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=51750	id=7   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=51750	id=7   	TSCH	Orchestra: parent acked a DAO
asn=51751	id=3   	RPL	loop detected, ignoring the first time
asn=51751	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51754	id=6   	RPL	warning: no acceptable parent
asn=51754	id=6   	RPL	parent switch: 7 -> null
asn=51754	id=6   	Node	remove the default route
asn=51754	id=6   	TSCH	Orchestra: new time source null
asn=51754	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=51754	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51755	id=7   	RPL	got DAO ACK seqno 41 (our 25), status 0
asn=51755	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51755	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=51761	id=3   	App	generate a packet, seqnum=387 for=1
asn=51761	id=3   	App	dropping app packet seqnum=387 for=1 to=2: queue full
asn=51761	id=8   	App	generate a packet, seqnum=305 for=1
asn=51767	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51768	id=3   	RPL	DAO input from 2
asn=51768	id=3   	RPL	DAO ACK output 41 0
asn=51768	id=3   	RPL	warning: no acceptable parent
asn=51768	id=3   	RPL	parent switch: 2 -> null
asn=51768	id=3   	Node	remove the default route
asn=51768	id=3   	TSCH	Orchestra: new time source null
asn=51768	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 2, timeslot=2
asn=51768	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51768	id=2   	TSCH	Orchestra: parent acked a DAO
asn=51771	id=6   	Node	warning: failed to find a nexthop for=1
asn=51771	id=6   	RPL	loop detected, ignoring the first time
asn=51771	id=6   	App	dropping app packet seqnum=305 for=1: no route
asn=51771	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51772	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=51772	id=6   	RPL	parent switch: null -> 7
asn=51772	id=6   	Node	add the default route via 7
asn=51772	id=6   	TSCH	Orchestra: new time source 7
asn=51772	id=6   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=51784	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51785	id=3   	Node	warning: failed to find a nexthop for=1
asn=51785	id=3   	RPL	loop detected, ignoring the first time
asn=51785	id=3   	App	dropping app packet seqnum=297 for=1: no route
asn=51785	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51801	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51802	id=3   	Node	warning: failed to find a nexthop for=1
asn=51802	id=3   	RPL	loop detected, ignoring the first time
asn=51802	id=3   	App	dropping app packet seqnum=332 for=1: no route
asn=51802	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51818	id=4   	RPL	DIO output to -1
asn=51818	id=4   	App	generate a packet, seqnum=448 for=1
asn=51818	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51819	id=3   	Node	warning: failed to find a nexthop for=1
asn=51819	id=3   	RPL	loop detected, ignoring the first time
asn=51819	id=3   	App	dropping app packet seqnum=333 for=1: no route
asn=51819	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51829	id=6   	App	generate a packet, seqnum=375 for=1
asn=51832	id=1   	RPL	DIO input from 4
asn=51832	id=2   	RPL	DIO input from 4
asn=51832	id=3   	RPL	DIO input from 4
asn=51832	id=3   	RPL	warning: no acceptable parent
asn=51832	id=5   	RPL	DIO input from 4
asn=51832	id=5   	RPL	warning: no acceptable parent
asn=51832	id=6   	RPL	DIO input from 4
asn=51832	id=7   	RPL	DIO input from 4
asn=51832	id=8   	RPL	DIO input from 4
asn=51834	id=1   	App	rx app packet seqnum=448 from=4
asn=51834	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51835	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51836	id=3   	Node	warning: failed to find a nexthop for=1
asn=51836	id=3   	RPL	loop detected, ignoring the first time
asn=51836	id=3   	App	dropping app packet seqnum=334 for=1: no route
asn=51836	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51840	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51843	id=7   	RPL	DAO output
asn=51849	id=8   	RPL	DIO output to -1
asn=51849	id=6   	RPL	DAO output
asn=51852	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51853	id=3   	Node	warning: failed to find a nexthop for=1
asn=51853	id=3   	RPL	loop detected, ignoring the first time
asn=51853	id=3   	App	dropping app packet seqnum=298 for=1: no route
asn=51853	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51857	id=7   	RPL	DAO input from 6
asn=51857	id=7   	RPL	DAO ACK output 44 0
asn=51857	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51857	id=6   	TSCH	Orchestra: parent acked a DAO
asn=51861	id=3   	RPL	DAO output
asn=51861	id=3   	RPL	warning: no acceptable parent
asn=51861	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=51863	id=1   	RPL	DIO input from 8
asn=51863	id=2   	RPL	DIO input from 8
asn=51863	id=3   	RPL	DIO input from 8
asn=51863	id=3   	RPL	warning: no acceptable parent
asn=51863	id=4   	RPL	DIO input from 8
asn=51863	id=5   	RPL	DIO input from 8
asn=51863	id=5   	RPL	warning: no acceptable parent
asn=51863	id=6   	RPL	DIO input from 8
asn=51863	id=7   	RPL	DIO input from 8
asn=51864	id=7   	App	generate a packet, seqnum=338 for=1
asn=51865	id=2   	App	generate a packet, seqnum=370 for=1
asn=51869	id=2   	RPL	DAO input from 7
asn=51869	id=2   	RPL	DAO ACK output 26 0
asn=51869	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51869	id=7   	TSCH	Orchestra: parent acked a DAO
asn=51870	id=3   	Node	warning: failed to find a nexthop for=1
asn=51870	id=3   	RPL	loop detected, ignoring the first time
asn=51870	id=3   	App	dropping app packet seqnum=299 for=1: no route
asn=51870	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51873	id=6   	RPL	got DAO ACK seqno 44 (our 44), status 0
asn=51873	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=51874	id=7   	RPL	got DAO ACK seqno 26 (our 26), status 0
asn=51874	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51885	id=5   	RPL	DIS output to -1
asn=51885	id=5   	RPL	warning: no acceptable parent
asn=51886	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51887	id=3   	Node	warning: failed to find a nexthop for=1
asn=51887	id=3   	RPL	loop detected, ignoring the first time
asn=51887	id=3   	App	dropping app packet seqnum=370 for=1: no route
asn=51887	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51894	id=1   	RPL	received a DIS from 5
asn=51894	id=2   	RPL	received a DIS from 5
asn=51894	id=3   	RPL	received a DIS from 5
asn=51894	id=4   	RPL	received a DIS from 5
asn=51894	id=6   	RPL	received a DIS from 5
asn=51894	id=7   	RPL	received a DIS from 5
asn=51894	id=8   	RPL	received a DIS from 5
asn=51894	id=5   	RPL	warning: no acceptable parent
asn=51903	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51904	id=3   	RPL	DAO input from 2
asn=51904	id=3   	RPL	DAO ACK output 26 0
asn=51904	id=3   	RPL	warning: no acceptable parent
asn=51904	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51904	id=2   	TSCH	Orchestra: parent acked a DAO
asn=51917	id=7   	App	generate a packet, seqnum=339 for=1
asn=51920	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=51920	id=2   	RPL	DAO input from 7
asn=51920	id=2   	RPL	DAO ACK output 26 0
asn=51920	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51920	id=7   	TSCH	Orchestra: parent acked a DAO
asn=51921	id=3   	Node	warning: failed to find a nexthop for=1
asn=51921	id=3   	RPL	loop detected, ignoring the first time
asn=51921	id=3   	App	dropping app packet seqnum=335 for=1: no route
asn=51921	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51925	id=7   	RPL	got DAO ACK seqno 26 (our 26), status 0
asn=51925	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51933	id=4   	App	generate a packet, seqnum=449 for=1
asn=51936	id=1   	App	rx app packet seqnum=449 from=4
asn=51936	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=51937	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51938	id=3   	Node	warning: failed to find a nexthop for=1
asn=51938	id=3   	RPL	loop detected, ignoring the first time
asn=51938	id=3   	App	dropping app packet seqnum=300 for=1: no route
asn=51938	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=51945	id=2   	App	generate a packet, seqnum=371 for=1
asn=51952	id=7   	RPL	DIO output to -1
asn=51954	id=3   	Node	tx done to=2 numtx=7 acked=false
asn=51954	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=51955	id=6   	App	generate a packet, seqnum=376 for=1
asn=51955	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=51955	id=5   	Node	tx done to=3 numtx=5 acked=false
asn=51956	id=1   	RPL	DIO input from 7
asn=51956	id=2   	RPL	DIO input from 7
asn=51956	id=3   	RPL	DIO input from 7
asn=51956	id=3   	RPL	warning: no acceptable parent
asn=51956	id=5   	RPL	DIO input from 7
asn=51956	id=5   	RPL	warning: no acceptable parent
asn=51956	id=6   	RPL	DIO input from 7
asn=51956	id=8   	RPL	DIO input from 7
asn=51959	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=51971	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=51972	id=3   	RPL	DAO input from 2
asn=51972	id=3   	RPL	DAO ACK output 26 0
asn=51972	id=3   	RPL	warning: no acceptable parent
asn=51972	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=51972	id=2   	TSCH	Orchestra: parent acked a DAO
asn=51976	id=8   	RPL	DIO output to -1
asn=51979	id=6   	RPL	DIO output to -1
asn=51986	id=4   	RPL	DIO output to -1
asn=51987	id=3   	RPL	DIO input from 4
asn=51987	id=3   	RPL	warning: no acceptable parent
asn=51988	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=51989	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=51989	id=3   	Node	warning: failed to find a nexthop for=1
asn=51989	id=3   	RPL	loop detected, ignoring the first time
asn=51989	id=3   	App	dropping app packet seqnum=301 for=1: no route
asn=51989	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52005	id=3   	RPL	DAO output
asn=52005	id=3   	RPL	warning: no acceptable parent
asn=52005	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=52005	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52006	id=3   	Node	warning: failed to find a nexthop for=1
asn=52006	id=3   	RPL	loop detected, ignoring the first time
asn=52006	id=3   	App	dropping app packet seqnum=371 for=1: no route
asn=52006	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52010	id=3   	RPL	warning: no acceptable parent
asn=52022	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52023	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=52023	id=5   	Node	tx done to=3 numtx=6 acked=false
asn=52032	id=4   	App	generate a packet, seqnum=450 for=1
asn=52038	id=1   	App	rx app packet seqnum=450 from=4
asn=52038	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52039	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52040	id=3   	Node	warning: failed to find a nexthop for=1
asn=52040	id=3   	RPL	loop detected, ignoring the first time
asn=52040	id=3   	App	dropping app packet seqnum=303 for=1: no route
asn=52040	id=2   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=52054	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=52056	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52057	id=3   	Node	warning: failed to find a nexthop for=1
asn=52057	id=3   	RPL	loop detected, ignoring the first time
asn=52057	id=3   	App	dropping app packet seqnum=336 for=1: no route
asn=52057	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52068	id=7   	App	generate a packet, seqnum=340 for=1
asn=52073	id=2   	RPL	DAO input from 7
asn=52073	id=2   	RPL	DAO ACK output 26 0
asn=52073	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52073	id=7   	TSCH	Orchestra: parent acked a DAO
asn=52074	id=3   	Node	warning: failed to find a nexthop for=1
asn=52074	id=3   	RPL	loop detected, ignoring the first time
asn=52074	id=3   	App	dropping app packet seqnum=304 for=1: no route
asn=52074	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52075	id=6   	App	generate a packet, seqnum=377 for=1
asn=52078	id=7   	RPL	got DAO ACK seqno 26 (our 26), status 0
asn=52078	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=52078	id=6   	Node	tx done to=7 numtx=1 acked=false
asn=52090	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet
asn=52090	id=3   	RPL	warning: no acceptable parent
asn=52090	id=7   	Node	tx done to=2 numtx=1 acked=false
asn=52091	id=3   	Node	warning: failed to find a nexthop for=1
asn=52091	id=3   	RPL	loop detected, ignoring the first time
asn=52091	id=3   	App	dropping app packet seqnum=337 for=1: no route
asn=52091	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52095	id=6   	Node	tx done to=7 numtx=2 acked=true, remove packet
asn=52107	id=2   	RPL	DAO input from 7
asn=52107	id=2   	RPL	DAO ACK output 44 0
asn=52107	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=52107	id=7   	TSCH	Orchestra: parent acked a DAO
asn=52108	id=3   	Node	warning: failed to find a nexthop for=1
asn=52108	id=3   	RPL	loop detected, attempting repair
asn=52108	id=3   	RPL	DIO output to 2
asn=52108	id=3   	RPL	warning: no acceptable parent
asn=52108	id=3   	RPL	warning: no acceptable parent
asn=52108	id=3   	App	dropping app packet seqnum=374 for=1: no route
asn=52108	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52112	id=7   	RPL	got DAO ACK seqno 44 (our 26), status 0
asn=52112	id=2   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=52113	id=2   	App	generate a packet, seqnum=372 for=1
asn=52115	id=7   	App	generate a packet, seqnum=341 for=1
asn=52118	id=4   	App	generate a packet, seqnum=451 for=1
asn=52119	id=3   	RPL	DAO output
asn=52119	id=3   	RPL	warning: no acceptable parent
asn=52119	id=3   	RPL	warning: dao_output: no target, skip sending DAO
asn=52120	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=52123	id=1   	App	rx app packet seqnum=451 from=4
asn=52123	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52124	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52125	id=3   	Node	warning: failed to find a nexthop for=1
asn=52125	id=3   	RPL	loop detected, ignoring the first time
asn=52125	id=3   	App	dropping app packet seqnum=375 for=1: no route
asn=52125	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52141	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52142	id=3   	RPL	DAO input from 2
asn=52142	id=3   	RPL	DAO ACK output 26 0
asn=52142	id=3   	RPL	warning: no acceptable parent
asn=52142	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52142	id=2   	TSCH	Orchestra: parent acked a DAO
asn=52146	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=52158	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52159	id=3   	RPL	DAO input from 2
asn=52159	id=3   	RPL	DAO ACK output 44 0
asn=52159	id=3   	RPL	warning: no acceptable parent
asn=52159	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=52159	id=2   	TSCH	Orchestra: parent acked a DAO
asn=52163	id=4   	App	generate a packet, seqnum=452 for=1
asn=52174	id=1   	App	rx app packet seqnum=452 from=4
asn=52174	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=52175	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=52176	id=3   	Node	warning: failed to find a nexthop for=1
asn=52176	id=3   	RPL	loop detected, ignoring the first time
asn=52176	id=3   	App	dropping app packet seqnum=372 for=1: no route
