asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-600-5/config.json
asn=3552 	id=3   	App	generate a packet, seqnum=145 for=1
asn=3554 	id=1   	App	rx app packet seqnum=137 from=3
asn=3554 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3557 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3558 	id=5   	Node	warning: failed to find a nexthop for=1
asn=3558 	id=5   	RPL	loop detected, ignoring the first time
asn=3558 	id=5   	App	dropping app packet seqnum=34 for=1: no route
asn=3558 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3559 	id=6   	RPL	DAO input from 5
asn=3559 	id=6   	RPL	DAO ACK output 244 0
asn=3559 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3559 	id=5   	RPL	warning: no acceptable parent
asn=3559 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=3560 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3561 	id=3   	App	generate a packet, seqnum=146 for=1
asn=3565 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3565 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3565 	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=3565 	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=3565 	id=6   	Node	tx done to=1 numtx=1 acked=false
asn=3570 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3571 	id=1   	App	rx app packet seqnum=138 from=3
asn=3571 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3573 	id=2   	RPL	DIS output to -1
asn=3574 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3575 	id=5   	Node	warning: failed to find a nexthop for=1
asn=3575 	id=5   	RPL	loop detected, ignoring the first time
asn=3575 	id=5   	App	dropping app packet seqnum=35 for=1: no route
asn=3575 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3576 	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=3578 	id=8   	RPL	DIO output to 3
asn=3578 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3578 	id=5   	RPL	warning: no acceptable parent
asn=3581 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3584 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3586 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3588 	id=8   	RPL	DIS output to -1
asn=3588 	id=1   	App	rx app packet seqnum=139 from=3
asn=3588 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3591 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3591 	id=3   	App	generate a packet, seqnum=147 for=1
asn=3591 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3592 	id=5   	RPL	DAO input from 6
asn=3592 	id=5   	RPL	DAO ACK output 242 0
asn=3592 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3592 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=3595 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=3596 	id=4   	RPL	received a DIS from 2
asn=3596 	id=5   	RPL	received a DIS from 2
asn=3596 	id=6   	Node	tx done to=1 numtx=2 acked=false
asn=3600 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3603 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3605 	id=1   	App	rx app packet seqnum=140 from=3
asn=3605 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3606 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3608 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3609 	id=5   	Node	warning: failed to find a nexthop for=1
asn=3609 	id=5   	RPL	loop detected, ignoring the first time
asn=3609 	id=5   	App	dropping app packet seqnum=36 for=1: no route
asn=3609 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3610 	id=6   	Node	warning: failed to find a nexthop for=1
asn=3610 	id=6   	RPL	loop detected, attempting repair
asn=3610 	id=6   	RPL	DIO output to 5
asn=3610 	id=6   	RPL	parent switch: null -> 5
asn=3610 	id=6   	Node	add the default route via 5
asn=3610 	id=6   	TSCH	Orchestra: new time source 5
asn=3610 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=3610 	id=6   	App	dropping app packet seqnum=32 for=1: no route
asn=3610 	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=3610 	id=5   	RPL	warning: no acceptable parent
asn=3611 	id=2   	RPL	DIO output to 3
asn=3611 	id=6   	App	generate a packet, seqnum=38 for=1
asn=3613 	id=3   	App	generate a packet, seqnum=148 for=1
asn=3618 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3621 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3622 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3622 	id=1   	App	rx app packet seqnum=141 from=3
asn=3622 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3625 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3626 	id=5   	RPL	DAO input from 6
asn=3626 	id=5   	RPL	DAO ACK output 242 0
asn=3626 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3626 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=3627 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3627 	id=6   	RPL	loop detected, ignoring the first time
asn=3627 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3627 	id=5   	RPL	warning: no acceptable parent
asn=3630 	id=6   	App	generate a packet, seqnum=39 for=1
asn=3634 	id=3   	App	generate a packet, seqnum=149 for=1
asn=3636 	id=6   	RPL	DAO output
asn=3639 	id=1   	App	rx app packet seqnum=142 from=3
asn=3639 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3643 	id=5   	Node	warning: failed to find a nexthop for=1
asn=3643 	id=5   	RPL	loop detected, ignoring the first time
asn=3643 	id=5   	App	dropping app packet seqnum=37 for=1: no route
asn=3643 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3644 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3644 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3644 	id=6   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=3644 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3644 	id=5   	RPL	warning: no acceptable parent
asn=3646 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3647 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3649 	id=4   	RPL	DIS output to -1
asn=3649 	id=4   	RPL	warning: no acceptable parent
asn=3650 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3650 	id=6   	App	generate a packet, seqnum=40 for=1
asn=3655 	id=3   	App	generate a packet, seqnum=150 for=1
asn=3656 	id=1   	App	rx app packet seqnum=143 from=3
asn=3656 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3658 	id=3   	RPL	DIO input from 2
asn=3658 	id=2   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=3658 	id=2   	RPL	DIO output to 1
asn=3658 	id=2   	RPL	parent switch: null -> 3
asn=3658 	id=2   	Node	add the default route via 3
asn=3658 	id=2   	TSCH	Orchestra: new time source 3
asn=3658 	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=3658 	id=4   	RPL	warning: no acceptable parent
asn=3658 	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=3660 	id=5   	RPL	DAO input from 6
asn=3660 	id=5   	RPL	DAO ACK output 242 0
asn=3660 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3660 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=3661 	id=6   	RPL	DAO input from 5
asn=3661 	id=6   	Node	add route to 6 via 5
asn=3661 	id=6   	RPL	DAO ACK output 242 0
asn=3661 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3661 	id=5   	RPL	warning: no acceptable parent
asn=3661 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=3662 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3662 	id=2   	App	generate a packet, seqnum=13 for=1
asn=3664 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3665 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3666 	id=6   	RPL	DAO output
asn=3669 	id=7   	RPL	DIS output to -1
asn=3672 	id=2   	RPL	DAO output
asn=3672 	id=3   	App	generate a packet, seqnum=151 for=1
asn=3673 	id=1   	App	rx app packet seqnum=144 from=3
asn=3673 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3677 	id=5   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=3677 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3678 	id=6   	RPL	loop detected, ignoring the first time
asn=3678 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3678 	id=5   	RPL	warning: no acceptable parent
asn=3679 	id=6   	App	generate a packet, seqnum=41 for=1
asn=3683 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3683 	id=7   	RPL	DIO output to 3
asn=3684 	id=6   	RPL	DAO output
asn=3686 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3689 	id=1   	RPL	DIO input from 2
asn=3689 	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3689 	id=2   	RPL	DIO output to 1
asn=3690 	id=1   	App	rx app packet seqnum=145 from=3
asn=3690 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3691 	id=5   	RPL	DIS output to -1
asn=3691 	id=5   	RPL	warning: no acceptable parent
asn=3691 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3692 	id=3   	App	generate a packet, seqnum=152 for=1
asn=3692 	id=6   	App	generate a packet, seqnum=42 for=1
asn=3693 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3693 	id=2   	App	generate a packet, seqnum=14 for=1
asn=3694 	id=5   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=3694 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3695 	id=6   	RPL	DAO input from 5
asn=3695 	id=6   	RPL	DAO ACK output 244 0
asn=3695 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3695 	id=5   	RPL	warning: no acceptable parent
asn=3695 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=3697 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3702 	id=2   	RPL	DAO output
asn=3704 	id=2   	App	generate a packet, seqnum=15 for=1
asn=3705 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3707 	id=1   	App	rx app packet seqnum=146 from=3
asn=3707 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3710 	id=1   	RPL	DIO output to -1
asn=3710 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3711 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3711 	id=5   	RPL	got DAO ACK seqno 244 (our 244), status 0
asn=3711 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3712 	id=6   	RPL	loop detected, attempting repair
asn=3712 	id=6   	RPL	DIO output to 5
asn=3712 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3712 	id=5   	RPL	warning: no acceptable parent
asn=3716 	id=6   	RPL	DAO output
asn=3716 	id=6   	App	generate a packet, seqnum=43 for=1
asn=3716 	id=6   	App	dropping app packet seqnum=43 for=1 to=5: queue full
asn=3719 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3720 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=3720 	id=5   	RPL	warning: no acceptable parent
asn=3720 	id=6   	Node	tx done to=1 numtx=3 acked=false
asn=3723 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3724 	id=1   	App	rx app packet seqnum=147 from=3
asn=3724 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3728 	id=5   	RPL	DIO input from 6
asn=3728 	id=5   	RPL	warning: no acceptable parent
asn=3728 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3729 	id=2   	App	generate a packet, seqnum=16 for=1
asn=3729 	id=6   	RPL	DAO input from 5
asn=3729 	id=6   	RPL	DAO ACK output 244 0
asn=3729 	id=6   	RPL	warning: significant rank update 776 -> 1832
asn=3729 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3729 	id=5   	RPL	warning: no acceptable parent
asn=3729 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=3730 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=3731 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3732 	id=2   	RPL	DAO output
asn=3733 	id=6   	App	generate a packet, seqnum=44 for=1
asn=3733 	id=6   	App	dropping app packet seqnum=44 for=1 to=5: queue full
asn=3733 	id=6   	RPL	parent switch: 5 -> 1
asn=3733 	id=6   	Node	remove the default route
asn=3733 	id=6   	Node	add the default route via 1
asn=3733 	id=6   	TSCH	Orchestra: new time source 1
asn=3733 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=3733 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 1, timeslot=1
asn=3733 	id=6   	RPL	warning: significant rank update 1832 -> 579
asn=3739 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3741 	id=1   	App	rx app packet seqnum=148 from=3
asn=3741 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3743 	id=2   	App	generate a packet, seqnum=17 for=1
asn=3745 	id=5   	Node	warning: failed to find a nexthop for=1
asn=3745 	id=5   	RPL	loop detected, ignoring the first time
asn=3745 	id=5   	App	dropping app packet seqnum=38 for=1: no route
asn=3745 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3746 	id=6   	RPL	got DAO ACK seqno 242 (our 243), status 0
asn=3746 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3746 	id=5   	RPL	warning: no acceptable parent
asn=3747 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3748 	id=6   	RPL	DAO output
asn=3751 	id=2   	Node	tx done to=3 numtx=1 acked=false
asn=3751 	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=3753 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3757 	id=2   	RPL	DAO output
asn=3758 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3758 	id=1   	App	rx app packet seqnum=149 from=3
asn=3758 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3759 	id=6   	App	generate a packet, seqnum=45 for=1
asn=3760 	id=2   	App	generate a packet, seqnum=18 for=1
asn=3760 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3761 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3762 	id=5   	Node	warning: failed to find a nexthop for=1
asn=3762 	id=5   	RPL	loop detected, attempting repair
asn=3762 	id=5   	RPL	DIO output to 6
asn=3762 	id=5   	RPL	warning: no acceptable parent
asn=3762 	id=5   	RPL	parent switch: null -> 6
asn=3762 	id=5   	Node	add the default route via 6
asn=3762 	id=5   	TSCH	Orchestra: new time source 6
asn=3762 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=3762 	id=5   	RPL	warning: significant rank update 768 -> 1834
asn=3762 	id=5   	App	dropping app packet seqnum=32 for=1: no route
asn=3762 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3763 	id=8   	RPL	DIS output to -1
asn=3763 	id=5   	App	generate a packet, seqnum=34 for=1
asn=3763 	id=6   	RPL	got DAO ACK seqno 242 (our 244), status 0
asn=3763 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3765 	id=6   	RPL	DAO output
asn=3775 	id=1   	App	rx app packet seqnum=150 from=3
asn=3775 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3779 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3779 	id=5   	RPL	loop detected, ignoring the first time
asn=3779 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3780 	id=2   	RPL	DAO output
asn=3780 	id=2   	RPL	warning: local repair
asn=3780 	id=2   	RPL	parent switch: 3 -> null
asn=3780 	id=2   	Node	remove the default route
asn=3780 	id=2   	TSCH	Orchestra: new time source null
asn=3780 	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=3780 	id=2   	RPL	warning: no acceptable parent
asn=3780 	id=2   	RPL	warning: no acceptable parent
asn=3780 	id=6   	RPL	got DAO ACK seqno 242 (our 244), status 0
asn=3780 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3782 	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=3783 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3784 	id=6   	RPL	DAO output
asn=3785 	id=5   	RPL	DAO output
asn=3787 	id=5   	App	generate a packet, seqnum=35 for=1
asn=3788 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=3792 	id=1   	App	rx app packet seqnum=151 from=3
asn=3792 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=3793 	id=5   	App	generate a packet, seqnum=36 for=1
asn=3793 	id=4   	RPL	DIS output to -1
asn=3793 	id=4   	RPL	warning: no acceptable parent
asn=3795 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3796 	id=5   	RPL	DAO input from 6
asn=3796 	id=5   	RPL	DAO ACK output 243 0
asn=3796 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=3796 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=3797 	id=6   	RPL	got DAO ACK seqno 242 (our 244), status 0
asn=3797 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=3800 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=3803 	id=5   	RPL	DAO output
asn=3804 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=3806 	id=3   	RPL	DIO output to -1
asn=3807 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=3808 	id=3   	App	generate a packet, seqnum=153 for=1
