asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-5/config.json
asn=6395 	id=5   	RPL	warning: no acceptable parent
asn=6395 	id=5   	RPL	parent switch: 6 -> null
asn=6395 	id=5   	Node	remove the default route
asn=6395 	id=5   	TSCH	Orchestra: new time source null
asn=6395 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6395 	id=3   	RPL	got DAO ACK seqno 243 (our 241), status 0
asn=6395 	id=1   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=6396 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6398 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6398 	id=6   	RPL	loop detected, ignoring the first time
asn=6398 	id=6   	App	dropping app packet seqnum=100 for=1: no route
asn=6398 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6398 	id=5   	RPL	warning: no acceptable parent
asn=6402 	id=3   	App	generate a packet, seqnum=279 for=1
asn=6405 	id=5   	RPL	DAO output
asn=6405 	id=5   	RPL	warning: no acceptable parent
asn=6405 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6405 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6410 	id=1   	App	rx app packet seqnum=274 from=3
asn=6410 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6412 	id=1   	RPL	DIO output to -1
asn=6414 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6415 	id=6   	Node	warning: failed to find a nexthop for=1
asn=6415 	id=6   	RPL	loop detected, attempting repair
asn=6415 	id=6   	RPL	DIO output to 5
asn=6415 	id=6   	RPL	warning: no acceptable parent
asn=6415 	id=6   	RPL	parent switch: null -> 5
asn=6415 	id=6   	Node	add the default route via 5
asn=6415 	id=6   	TSCH	Orchestra: new time source 5
asn=6415 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=6415 	id=6   	RPL	warning: significant rank update 4336 -> 5852
asn=6415 	id=6   	App	dropping app packet seqnum=76 for=1: no route
asn=6415 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6415 	id=5   	RPL	parent switch: null -> 6
asn=6415 	id=5   	Node	add the default route via 6
asn=6415 	id=5   	TSCH	Orchestra: new time source 6
asn=6415 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6417 	id=6   	App	generate a packet, seqnum=79 for=1
asn=6417 	id=2   	RPL	DIO input from 1
asn=6417 	id=2   	RPL	warning: no acceptable parent
asn=6417 	id=3   	RPL	DIO input from 1
asn=6417 	id=4   	RPL	DIO input from 1
asn=6417 	id=4   	RPL	warning: no acceptable parent
asn=6417 	id=5   	RPL	DIO input from 1
asn=6417 	id=6   	RPL	DIO input from 1
asn=6417 	id=7   	RPL	DIO input from 1
asn=6420 	id=5   	App	generate a packet, seqnum=110 for=1
asn=6421 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6424 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6424 	id=3   	App	generate a packet, seqnum=280 for=1
asn=6426 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6426 	id=6   	App	generate a packet, seqnum=80 for=1
asn=6427 	id=1   	App	rx app packet seqnum=275 from=3
asn=6427 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6431 	id=3   	RPL	DIO output to -1
asn=6431 	id=5   	RPL	DIO input from 6
asn=6431 	id=5   	RPL	warning: no acceptable parent
asn=6431 	id=5   	RPL	parent switch: 6 -> null
asn=6431 	id=5   	Node	remove the default route
asn=6431 	id=5   	TSCH	Orchestra: new time source null
asn=6431 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6431 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6432 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6432 	id=6   	RPL	got DAO ACK seqno 4 (our 5), status 0
asn=6432 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6432 	id=5   	RPL	warning: no acceptable parent
asn=6433 	id=3   	App	generate a packet, seqnum=281 for=1
asn=6435 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6438 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6440 	id=5   	RPL	DAO output
asn=6440 	id=5   	RPL	warning: no acceptable parent
asn=6440 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6442 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6442 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6444 	id=1   	App	rx app packet seqnum=276 from=3
asn=6444 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6445 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6448 	id=2   	RPL	DIO input from 3
asn=6448 	id=2   	RPL	warning: no acceptable parent
asn=6448 	id=4   	RPL	DIO input from 3
asn=6448 	id=4   	RPL	warning: no acceptable parent
asn=6448 	id=7   	RPL	DIO input from 3
asn=6448 	id=8   	RPL	DIO input from 3
asn=6448 	id=8   	RPL	DIO output to 3
asn=6448 	id=5   	Node	warning: failed to find a nexthop for=1
asn=6448 	id=5   	RPL	loop detected, ignoring the first time
asn=6448 	id=5   	App	dropping app packet seqnum=79 for=1: no route
asn=6448 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6449 	id=6   	RPL	loop detected, attempting repair
asn=6449 	id=6   	RPL	DIO output to 5
asn=6449 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6449 	id=5   	RPL	warning: no acceptable parent
asn=6450 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6451 	id=4   	RPL	DIS output to -1
asn=6451 	id=4   	RPL	warning: no acceptable parent
asn=6452 	id=3   	App	generate a packet, seqnum=282 for=1
asn=6460 	id=5   	RPL	DAO output
asn=6460 	id=5   	RPL	warning: no acceptable parent
asn=6460 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6461 	id=6   	App	generate a packet, seqnum=81 for=1
asn=6461 	id=1   	App	rx app packet seqnum=277 from=3
asn=6461 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6464 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6465 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6465 	id=5   	Node	warning: failed to find a nexthop for=1
asn=6465 	id=5   	RPL	loop detected, ignoring the first time
asn=6465 	id=5   	App	dropping app packet seqnum=80 for=1: no route
asn=6465 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6466 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6466 	id=6   	RPL	loop detected, ignoring the first time
asn=6466 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6466 	id=5   	RPL	warning: no acceptable parent
asn=6468 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6471 	id=6   	App	generate a packet, seqnum=82 for=1
asn=6472 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6473 	id=8   	RPL	DIS output to -1
asn=6474 	id=3   	App	generate a packet, seqnum=283 for=1
asn=6475 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6478 	id=1   	App	rx app packet seqnum=278 from=3
asn=6478 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6479 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6479 	id=2   	Node	tx done to=3 numtx=4 acked=false
asn=6479 	id=4   	RPL	warning: no acceptable parent
asn=6480 	id=5   	RPL	DAO output
asn=6480 	id=5   	RPL	warning: no acceptable parent
asn=6480 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6482 	id=5   	RPL	DIO input from 6
asn=6482 	id=5   	RPL	parent switch: null -> 6
asn=6482 	id=5   	Node	add the default route via 6
asn=6482 	id=5   	TSCH	Orchestra: new time source 6
asn=6482 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6482 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6483 	id=6   	RPL	DAO input from 5
asn=6483 	id=6   	RPL	DAO ACK output 17 0
asn=6483 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6483 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6490 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6492 	id=6   	App	generate a packet, seqnum=83 for=1
asn=6492 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6495 	id=1   	App	rx app packet seqnum=279 from=3
asn=6495 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6497 	id=5   	RPL	DAO output
asn=6499 	id=5   	RPL	loop detected, attempting repair
asn=6499 	id=5   	RPL	DIO output to 6
asn=6499 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6500 	id=7   	RPL	DIO output to 3
asn=6500 	id=6   	RPL	loop detected, ignoring the first time
asn=6500 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6501 	id=5   	App	generate a packet, seqnum=111 for=1
asn=6501 	id=-1  	Main	1020 seconds, progress 85.00%
asn=6501 	id=-1  	Main	periodic route processing for all nodes
asn=6501 	id=1   	TSCH	stats: {"idle_listen":151,"channel_scan":0,"rx_data":46,"rx_data_tx_ack":327,"tx_data":72,"tx_data_rx_ack":32}
asn=6501 	id=2   	RPL	warning: no acceptable parent
asn=6501 	id=2   	TSCH	stats: {"idle_listen":393,"channel_scan":795,"rx_data":44,"rx_data_tx_ack":5,"tx_data":42,"tx_data_rx_ack":46}
asn=6501 	id=3   	TSCH	stats: {"idle_listen":402,"channel_scan":1,"rx_data":36,"rx_data_tx_ack":66,"tx_data":71,"tx_data_rx_ack":372}
asn=6501 	id=4   	RPL	warning: no acceptable parent
asn=6501 	id=4   	TSCH	stats: {"idle_listen":445,"channel_scan":1,"rx_data":50,"rx_data_tx_ack":17,"tx_data":50,"tx_data_rx_ack":65}
asn=6501 	id=5   	TSCH	stats: {"idle_listen":258,"channel_scan":400,"rx_data":54,"rx_data_tx_ack":176,"tx_data":35,"tx_data_rx_ack":227}
asn=6501 	id=6   	TSCH	stats: {"idle_listen":244,"channel_scan":797,"rx_data":52,"rx_data_tx_ack":164,"tx_data":40,"tx_data_rx_ack":184}
asn=6501 	id=7   	TSCH	stats: {"idle_listen":436,"channel_scan":400,"rx_data":44,"rx_data_tx_ack":1,"tx_data":43,"tx_data_rx_ack":31}
asn=6501 	id=8   	TSCH	stats: {"idle_listen":411,"channel_scan":797,"rx_data":42,"rx_data_tx_ack":1,"tx_data":40,"tx_data_rx_ack":18}
asn=6502 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6503 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6504 	id=3   	App	generate a packet, seqnum=284 for=1
asn=6512 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6512 	id=1   	App	rx app packet seqnum=280 from=3
asn=6512 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6516 	id=5   	RPL	loop detected, ignoring the first time
asn=6516 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6517 	id=6   	RPL	got DAO ACK seqno 5 (our 5), status 0
asn=6517 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6519 	id=6   	App	generate a packet, seqnum=84 for=1
asn=6520 	id=5   	App	generate a packet, seqnum=112 for=1
asn=6522 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6526 	id=7   	RPL	DIS output to -1
asn=6527 	id=3   	App	generate a packet, seqnum=285 for=1
asn=6528 	id=5   	RPL	DAO output
asn=6529 	id=1   	App	rx app packet seqnum=281 from=3
asn=6529 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6531 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6532 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6533 	id=5   	RPL	loop detected, attempting repair
asn=6533 	id=5   	RPL	DIO output to 6
asn=6533 	id=5   	App	dropping app packet seqnum=101 for=1 to=6: queue full
asn=6533 	id=5   	RPL	warning: no acceptable parent
asn=6533 	id=5   	RPL	parent switch: 6 -> null
asn=6533 	id=5   	Node	remove the default route
asn=6533 	id=5   	TSCH	Orchestra: new time source null
asn=6533 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6533 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6534 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6534 	id=6   	RPL	loop detected, ignoring the first time
asn=6534 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6534 	id=5   	RPL	parent switch: null -> 6
asn=6534 	id=5   	Node	add the default route via 6
asn=6534 	id=5   	TSCH	Orchestra: new time source 6
asn=6534 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6535 	id=6   	RPL	DIO output to -1
asn=6539 	id=3   	App	generate a packet, seqnum=286 for=1
asn=6541 	id=5   	App	generate a packet, seqnum=113 for=1
asn=6541 	id=2   	RPL	DIO input from 6
asn=6541 	id=2   	RPL	DIO output to 6
asn=6541 	id=3   	RPL	DIO input from 6
asn=6541 	id=5   	RPL	DIO input from 6
asn=6541 	id=8   	RPL	DIO input from 6
asn=6543 	id=2   	RPL	DIS output to -1
asn=6544 	id=1   	RPL	DIO output to -1
asn=6546 	id=1   	App	rx app packet seqnum=282 from=3
asn=6546 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6550 	id=5   	RPL	loop detected, ignoring the first time
asn=6550 	id=5   	App	dropping app packet seqnum=82 for=1 to=6: queue full
asn=6550 	id=5   	RPL	warning: no acceptable parent
asn=6550 	id=5   	RPL	parent switch: 6 -> null
asn=6550 	id=5   	Node	remove the default route
asn=6550 	id=5   	TSCH	Orchestra: new time source null
asn=6550 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6550 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6551 	id=5   	RPL	DAO output
asn=6551 	id=5   	RPL	warning: no acceptable parent
asn=6551 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6551 	id=6   	RPL	DAO input from 5
asn=6551 	id=6   	RPL	DAO ACK output 18 0
asn=6551 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6551 	id=5   	RPL	warning: no acceptable parent
asn=6551 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6552 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6554 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6554 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6557 	id=3   	App	generate a packet, seqnum=287 for=1
asn=6558 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6562 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6563 	id=1   	App	rx app packet seqnum=283 from=3
asn=6563 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6566 	id=5   	RPL	DIS output to -1
asn=6566 	id=5   	RPL	warning: no acceptable parent
asn=6567 	id=5   	RPL	got DAO ACK seqno 17 (our 23), status 0
asn=6567 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6568 	id=6   	RPL	loop detected, ignoring the first time
asn=6568 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6568 	id=5   	RPL	warning: no acceptable parent
asn=6570 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6571 	id=6   	App	generate a packet, seqnum=85 for=1
asn=6571 	id=5   	RPL	DAO output
asn=6571 	id=5   	RPL	warning: no acceptable parent
asn=6571 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=6572 	id=5   	RPL	warning: no acceptable parent
asn=6574 	id=3   	App	generate a packet, seqnum=288 for=1
asn=6577 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6577 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6578 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6580 	id=1   	App	rx app packet seqnum=284 from=3
asn=6580 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6584 	id=5   	RPL	DAO input from 6
asn=6584 	id=5   	RPL	DAO ACK output 17 0
asn=6584 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6584 	id=6   	TSCH	Orchestra: parent acked a DAO
asn=6585 	id=6   	RPL	DAO input from 5
asn=6585 	id=6   	RPL	DAO ACK output 18 0
asn=6585 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6585 	id=5   	RPL	parent switch: null -> 6
asn=6585 	id=5   	Node	add the default route via 6
asn=6585 	id=5   	TSCH	Orchestra: new time source 6
asn=6585 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=6585 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6588 	id=6   	RPL	DIO output to -1
asn=6588 	id=6   	App	generate a packet, seqnum=86 for=1
asn=6590 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6595 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6596 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6597 	id=1   	App	rx app packet seqnum=285 from=3
asn=6597 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6599 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6599 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6599 	id=4   	RPL	DIS output to -1
asn=6599 	id=4   	RPL	warning: no acceptable parent
asn=6601 	id=5   	RPL	DAO output
asn=6601 	id=3   	App	generate a packet, seqnum=289 for=1
asn=6601 	id=5   	RPL	loop detected, ignoring the first time
asn=6601 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6602 	id=6   	RPL	DAO input from 5
asn=6602 	id=6   	RPL	DAO ACK output 19 0
asn=6602 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6602 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=6603 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6603 	id=6   	App	generate a packet, seqnum=87 for=1
asn=6603 	id=2   	Node	tx done to=6 numtx=1 acked=false
asn=6603 	id=4   	RPL	warning: no acceptable parent
asn=6606 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6608 	id=5   	App	generate a packet, seqnum=114 for=1
asn=6610 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6614 	id=1   	App	rx app packet seqnum=286 from=3
asn=6614 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=6615 	id=6   	App	generate a packet, seqnum=88 for=1
asn=6618 	id=5   	RPL	loop detected, attempting repair
asn=6618 	id=5   	RPL	DIO output to 6
asn=6618 	id=5   	RPL	warning: no acceptable parent
asn=6618 	id=5   	RPL	parent switch: 6 -> null
asn=6618 	id=5   	Node	remove the default route
asn=6618 	id=5   	TSCH	Orchestra: new time source null
asn=6618 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=6618 	id=5   	RPL	warning: no acceptable parent
asn=6618 	id=5   	App	dropping app packet seqnum=102 for=1 to=6: queue full
asn=6618 	id=5   	RPL	warning: no acceptable parent
asn=6618 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=6619 	id=6   	RPL	loop detected, ignoring the first time
asn=6619 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=6619 	id=5   	RPL	warning: no acceptable parent
asn=6623 	id=3   	App	generate a packet, seqnum=290 for=1
asn=6626 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6627 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
