asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-600-9/config.json
asn=14713	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14723	id=1   	App	rx app packet seqnum=94 from=5
asn=14723	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14727	id=2   	Node	tx done to=5 numtx=2 acked=false
asn=14727	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=14744	id=3   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=14759	id=4   	App	generate a packet, seqnum=104 for=1
asn=14760	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14763	id=2   	App	generate a packet, seqnum=98 for=1
asn=14771	id=6   	App	generate a packet, seqnum=107 for=1
asn=14774	id=1   	App	rx app packet seqnum=104 from=4
asn=14774	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14780	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14781	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14787	id=5   	App	generate a packet, seqnum=95 for=1
asn=14791	id=1   	App	rx app packet seqnum=94 from=3
asn=14791	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14794	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14794	id=8   	Node	tx done to=4 numtx=4 acked=false
asn=14795	id=2   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=14798	id=3   	App	generate a packet, seqnum=95 for=1
asn=14808	id=1   	App	rx app packet seqnum=95 from=5
asn=14808	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14811	id=7   	App	generate a packet, seqnum=101 for=1
asn=14811	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14812	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=14812	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=14815	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14822	id=4   	App	generate a packet, seqnum=105 for=1
asn=14825	id=1   	App	rx app packet seqnum=94 from=2
asn=14825	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14828	id=8   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=14829	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=14842	id=1   	App	rx app packet seqnum=105 from=4
asn=14842	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14845	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14845	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=14846	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14846	id=3   	Node	tx done to=5 numtx=2 acked=false
asn=14858	id=2   	App	generate a packet, seqnum=99 for=1
asn=14859	id=1   	App	rx app packet seqnum=104 from=6
asn=14859	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14862	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14863	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=14863	id=3   	Node	tx done to=5 numtx=3 acked=false
asn=14876	id=1   	App	rx app packet seqnum=95 from=2
asn=14876	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14879	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=14883	id=3   	App	generate a packet, seqnum=96 for=1
asn=14888	id=7   	App	generate a packet, seqnum=102 for=1
asn=14893	id=1   	App	rx app packet seqnum=96 from=2
asn=14893	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14896	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14897	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=14900	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14910	id=1   	App	rx app packet seqnum=99 from=7
asn=14910	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14913	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14913	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=14914	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14927	id=1   	App	rx app packet seqnum=105 from=6
asn=14927	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14930	id=6   	App	generate a packet, seqnum=108 for=1
asn=14930	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14931	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=14933	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=14934	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=14936	id=3   	App	generate a packet, seqnum=97 for=1
asn=14944	id=4   	App	generate a packet, seqnum=106 for=1
asn=14944	id=1   	App	rx app packet seqnum=97 from=2
asn=14944	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14947	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14947	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=14961	id=1   	App	rx app packet seqnum=98 from=2
asn=14961	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14969	id=5   	App	generate a packet, seqnum=96 for=1
asn=14974	id=5   	RPL	DIO output to -1
asn=14974	id=8   	App	generate a packet, seqnum=66 for=1
asn=14978	id=1   	App	rx app packet seqnum=106 from=4
asn=14978	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14981	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14982	id=3   	Node	tx done to=5 numtx=4 acked=true, remove packet
asn=14986	id=7   	App	generate a packet, seqnum=103 for=1
asn=14994	id=2   	App	generate a packet, seqnum=100 for=1
asn=14995	id=1   	App	rx app packet seqnum=99 from=2
asn=14995	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=14998	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=14999	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=14999	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=15002	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15004	id=8   	App	generate a packet, seqnum=67 for=1
asn=15004	id=1   	RPL	DIO input from 5
asn=15004	id=2   	RPL	DIO input from 5
asn=15004	id=3   	RPL	DIO input from 5
asn=15004	id=4   	RPL	DIO input from 5
asn=15004	id=6   	RPL	DIO input from 5
asn=15004	id=7   	RPL	DIO input from 5
asn=15004	id=8   	RPL	DIO input from 5
asn=15009	id=4   	App	generate a packet, seqnum=107 for=1
asn=15012	id=1   	App	rx app packet seqnum=96 from=5
asn=15012	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15015	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=15016	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=15023	id=5   	App	generate a packet, seqnum=97 for=1
asn=15029	id=1   	App	rx app packet seqnum=95 from=3
asn=15029	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15032	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15032	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=15033	id=6   	App	generate a packet, seqnum=109 for=1
asn=15033	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=15035	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15036	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15046	id=1   	App	rx app packet seqnum=107 from=4
asn=15046	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15049	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15050	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15053	id=7   	App	generate a packet, seqnum=104 for=1
asn=15053	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15063	id=1   	App	rx app packet seqnum=100 from=7
asn=15063	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15066	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15066	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=15077	id=3   	App	generate a packet, seqnum=98 for=1
asn=15079	id=3   	RPL	DIO output to 4
asn=15080	id=1   	App	rx app packet seqnum=100 from=2
asn=15080	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15083	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15084	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15085	id=2   	App	generate a packet, seqnum=101 for=1
asn=15097	id=1   	App	rx app packet seqnum=97 from=5
asn=15097	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15100	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15100	id=8   	Node	tx done to=4 numtx=3 acked=false
asn=15101	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15114	id=1   	App	rx app packet seqnum=96 from=3
asn=15114	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15117	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15126	id=4   	App	generate a packet, seqnum=108 for=1
asn=15131	id=1   	App	rx app packet seqnum=97 from=3
asn=15131	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15135	id=8   	App	generate a packet, seqnum=68 for=1
asn=15135	id=2   	App	generate a packet, seqnum=102 for=1
asn=15135	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15142	id=5   	App	generate a packet, seqnum=98 for=1
asn=15142	id=7   	App	generate a packet, seqnum=105 for=1
asn=15148	id=1   	App	rx app packet seqnum=98 from=3
asn=15148	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15150	id=6   	App	generate a packet, seqnum=110 for=1
asn=15151	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15154	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15155	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15165	id=1   	App	rx app packet seqnum=101 from=2
asn=15165	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15168	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15168	id=8   	Node	tx done to=4 numtx=4 acked=false
asn=15172	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15173	id=3   	App	generate a packet, seqnum=99 for=1
asn=15182	id=1   	App	rx app packet seqnum=108 from=4
asn=15182	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15186	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15190	id=4   	App	generate a packet, seqnum=109 for=1
asn=15199	id=1   	App	rx app packet seqnum=102 from=2
asn=15199	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15202	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15216	id=1   	App	rx app packet seqnum=98 from=5
asn=15216	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15227	id=2   	App	generate a packet, seqnum=103 for=1
asn=15233	id=1   	App	rx app packet seqnum=109 from=4
asn=15233	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15237	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15242	id=7   	App	generate a packet, seqnum=106 for=1
asn=15250	id=1   	App	rx app packet seqnum=99 from=3
asn=15250	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15253	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15257	id=6   	App	generate a packet, seqnum=111 for=1
asn=15257	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15262	id=8   	App	generate a packet, seqnum=69 for=1
asn=15267	id=1   	App	rx app packet seqnum=103 from=2
asn=15267	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15270	id=8   	Node	tx done to=4 numtx=5 acked=true, remove packet
asn=15273	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15274	id=5   	App	generate a packet, seqnum=99 for=1
asn=15274	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15284	id=1   	App	rx app packet seqnum=106 from=6
asn=15284	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15287	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15287	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=15301	id=1   	App	rx app packet seqnum=99 from=5
asn=15301	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15313	id=3   	App	generate a packet, seqnum=100 for=1
asn=15321	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=15322	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15324	id=4   	App	generate a packet, seqnum=110 for=1
asn=15330	id=8   	App	generate a packet, seqnum=70 for=1
asn=15335	id=5   	App	generate a packet, seqnum=100 for=1
asn=15335	id=1   	App	rx app packet seqnum=107 from=6
asn=15335	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15338	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15338	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=15349	id=5   	RPL	DIO output to 2
asn=15352	id=1   	App	rx app packet seqnum=110 from=4
asn=15352	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15353	id=2   	RPL	DIO input from 5
asn=15353	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=15355	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15363	id=6   	App	generate a packet, seqnum=112 for=1
asn=15369	id=1   	App	rx app packet seqnum=100 from=3
asn=15369	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15372	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=15375	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15376	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15377	id=7   	App	generate a packet, seqnum=107 for=1
asn=15386	id=1   	App	rx app packet seqnum=100 from=5
asn=15386	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15389	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15393	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15403	id=1   	App	rx app packet seqnum=101 from=7
asn=15403	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15404	id=6   	App	generate a packet, seqnum=113 for=1
asn=15406	id=2   	App	generate a packet, seqnum=104 for=1
asn=15406	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15407	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15408	id=4   	RPL	DIO output to 2
asn=15409	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15410	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15419	id=8   	App	generate a packet, seqnum=71 for=1
asn=15420	id=1   	App	rx app packet seqnum=102 from=7
asn=15420	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15423	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15423	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=15429	id=5   	App	generate a packet, seqnum=101 for=1
asn=15433	id=3   	App	generate a packet, seqnum=101 for=1
asn=15437	id=1   	App	rx app packet seqnum=108 from=6
asn=15437	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15438	id=4   	Node	tx done to=2 numtx=1 acked=false
asn=15440	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15441	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15448	id=8   	RPL	DIO output to 5
asn=15454	id=1   	App	rx app packet seqnum=104 from=2
asn=15454	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15457	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15457	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=15469	id=4   	Node	tx done to=2 numtx=2 acked=false
asn=15469	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=15470	id=4   	App	generate a packet, seqnum=111 for=1
asn=15471	id=1   	App	rx app packet seqnum=101 from=5
asn=15471	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15474	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=15475	id=7   	App	generate a packet, seqnum=108 for=1
asn=15478	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15479	id=2   	App	generate a packet, seqnum=105 for=1
asn=15488	id=1   	App	rx app packet seqnum=101 from=3
asn=15488	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15490	id=3   	App	generate a packet, seqnum=102 for=1
asn=15492	id=2   	Node	tx done to=5 numtx=1 acked=false
asn=15492	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=15499	id=4   	App	generate a packet, seqnum=112 for=1
asn=15500	id=4   	Node	tx done to=2 numtx=3 acked=false
asn=15500	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=15504	id=6   	App	generate a packet, seqnum=114 for=1
asn=15505	id=1   	App	rx app packet seqnum=111 from=4
asn=15505	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15508	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15509	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=15511	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15512	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15522	id=1   	App	rx app packet seqnum=66 from=8
asn=15522	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15525	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15525	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=15526	id=2   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=15531	id=5   	RPL	DIO input from 8
asn=15531	id=8   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=15539	id=1   	App	rx app packet seqnum=112 from=4
asn=15539	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15542	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15546	id=5   	App	generate a packet, seqnum=102 for=1
asn=15556	id=1   	App	rx app packet seqnum=103 from=7
asn=15556	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15559	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15559	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=15573	id=1   	App	rx app packet seqnum=102 from=3
asn=15573	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15576	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=15590	id=1   	App	rx app packet seqnum=105 from=2
asn=15590	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15593	id=2   	RPL	DIO input from 4
asn=15593	id=4   	Node	tx done to=2 numtx=4 acked=true, remove packet
asn=15593	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=15594	id=8   	App	generate a packet, seqnum=72 for=1
asn=15598	id=6   	App	generate a packet, seqnum=115 for=1
asn=15603	id=2   	App	generate a packet, seqnum=106 for=1
asn=15607	id=1   	App	rx app packet seqnum=102 from=5
asn=15607	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15611	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15613	id=6   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=15614	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15622	id=3   	App	generate a packet, seqnum=103 for=1
asn=15623	id=8   	App	generate a packet, seqnum=73 for=1
asn=15623	id=8   	App	dropping app packet seqnum=73 for=1 to=4: queue full
asn=15624	id=7   	App	generate a packet, seqnum=109 for=1
asn=15624	id=1   	App	rx app packet seqnum=67 from=8
asn=15624	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=15627	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=15627	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=15628	id=5   	App	generate a packet, seqnum=103 for=1
asn=15628	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=15631	id=8   	App	dropping app packet seqnum=109 for=1 to=4: queue full
asn=15631	id=8   	RPL	parent switch: 4 -> 5
asn=15631	id=8   	Node	remove the default route
asn=15631	id=8   	Node	add the default route via 5
asn=15631	id=8   	TSCH	Orchestra: new time source 5
asn=15631	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 4, timeslot=4
asn=15631	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=15631	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=15641	id=1   	App	rx app packet seqnum=106 from=2
