asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1800-5/config.json
asn=7073 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7073 	id=1   	App	rx app packet seqnum=312 from=3
asn=7073 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7077 	id=5   	RPL	DAO output
asn=7077 	id=6   	App	generate a packet, seqnum=101 for=1
asn=7077 	id=6   	RPL	DAO output
asn=7077 	id=5   	RPL	DIO input from 6
asn=7077 	id=5   	RPL	warning: no acceptable parent
asn=7077 	id=5   	RPL	parent switch: 6 -> null
asn=7077 	id=5   	Node	remove the default route
asn=7077 	id=5   	TSCH	Orchestra: new time source null
asn=7077 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=7077 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7078 	id=6   	RPL	loop detected, attempting repair
asn=7078 	id=6   	RPL	DIO output to 5
asn=7078 	id=6   	App	dropping app packet seqnum=86 for=1 to=5: queue full
asn=7078 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7078 	id=5   	RPL	warning: no acceptable parent
asn=7081 	id=3   	App	generate a packet, seqnum=313 for=1
asn=7081 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7083 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7084 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7090 	id=8   	RPL	DIS output to -1
asn=7090 	id=1   	App	rx app packet seqnum=313 from=3
asn=7090 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7091 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7094 	id=5   	Node	warning: failed to find a nexthop for=1
asn=7094 	id=5   	RPL	loop detected, attempting repair
asn=7094 	id=5   	RPL	DIO output to 6
asn=7094 	id=5   	RPL	warning: no acceptable parent
asn=7094 	id=5   	RPL	parent switch: null -> 6
asn=7094 	id=5   	Node	add the default route via 6
asn=7094 	id=5   	TSCH	Orchestra: new time source 6
asn=7094 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=7094 	id=5   	App	dropping app packet seqnum=112 for=1: no route
asn=7094 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7095 	id=6   	RPL	loop detected, ignoring the first time
asn=7095 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7097 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7097 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7099 	id=3   	App	generate a packet, seqnum=314 for=1
asn=7099 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7099 	id=7   	Node	tx done to=3 numtx=7 acked=false
asn=7100 	id=6   	App	generate a packet, seqnum=102 for=1
asn=7100 	id=6   	App	dropping app packet seqnum=102 for=1 to=5: queue full
asn=7100 	id=6   	RPL	warning: no acceptable parent
asn=7100 	id=6   	RPL	parent switch: 5 -> null
asn=7100 	id=6   	Node	remove the default route
asn=7100 	id=6   	TSCH	Orchestra: new time source null
asn=7100 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=7102 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7102 	id=6   	RPL	DAO output
asn=7102 	id=6   	RPL	warning: no acceptable parent
asn=7102 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=7102 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7107 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7107 	id=1   	App	rx app packet seqnum=314 from=3
asn=7107 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7111 	id=5   	RPL	DAO output
asn=7111 	id=5   	RPL	loop detected, ignoring the first time
asn=7111 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7111 	id=6   	RPL	warning: no acceptable parent
asn=7112 	id=6   	RPL	got DAO ACK seqno 19 (our 11), status 0
asn=7112 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7123 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7123 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7126 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7128 	id=3   	App	generate a packet, seqnum=315 for=1
asn=7128 	id=5   	App	generate a packet, seqnum=123 for=1
asn=7128 	id=5   	RPL	got DAO ACK seqno 22 (our 33), status 0
asn=7128 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7128 	id=6   	RPL	parent switch: null -> 5
asn=7128 	id=6   	Node	add the default route via 5
asn=7128 	id=6   	TSCH	Orchestra: new time source 5
asn=7128 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=7129 	id=6   	RPL	loop detected, attempting repair
asn=7129 	id=6   	RPL	DIO output to 5
asn=7129 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7131 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7136 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7136 	id=1   	RPL	DIO output to -1
asn=7137 	id=5   	RPL	DAO output
asn=7141 	id=6   	App	generate a packet, seqnum=103 for=1
asn=7141 	id=6   	App	dropping app packet seqnum=103 for=1 to=5: queue full
asn=7141 	id=6   	RPL	warning: no acceptable parent
asn=7141 	id=6   	RPL	parent switch: 5 -> null
asn=7141 	id=6   	Node	remove the default route
asn=7141 	id=6   	TSCH	Orchestra: new time source null
asn=7141 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=7141 	id=1   	App	rx app packet seqnum=315 from=3
asn=7141 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7142 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7143 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7144 	id=6   	RPL	DAO output
asn=7144 	id=6   	RPL	warning: no acceptable parent
asn=7144 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=7145 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7145 	id=5   	RPL	loop detected, attempting repair
asn=7145 	id=5   	RPL	DIO output to 6
asn=7145 	id=5   	App	dropping app packet seqnum=113 for=1 to=6: queue full
asn=7145 	id=5   	RPL	warning: no acceptable parent
asn=7145 	id=5   	RPL	parent switch: 6 -> null
asn=7145 	id=5   	Node	remove the default route
asn=7145 	id=5   	TSCH	Orchestra: new time source null
asn=7145 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=7145 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7145 	id=6   	RPL	warning: no acceptable parent
asn=7146 	id=3   	App	generate a packet, seqnum=316 for=1
asn=7146 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7146 	id=6   	RPL	DAO input from 5
asn=7146 	id=6   	RPL	DAO ACK output 28 0
asn=7146 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7146 	id=5   	RPL	warning: no acceptable parent
asn=7146 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=7148 	id=4   	RPL	DIS output to -1
asn=7148 	id=4   	RPL	warning: no acceptable parent
asn=7151 	id=7   	RPL	DIS output to -1
asn=7151 	id=5   	RPL	warning: no acceptable parent
asn=7152 	id=6   	RPL	warning: no acceptable parent
asn=7154 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7157 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7158 	id=1   	App	rx app packet seqnum=316 from=3
asn=7158 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7160 	id=5   	RPL	DAO output
asn=7160 	id=5   	RPL	warning: no acceptable parent
asn=7160 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=7161 	id=4   	RPL	warning: no acceptable parent
asn=7162 	id=5   	RPL	DIS output to -1
asn=7162 	id=5   	RPL	warning: no acceptable parent
asn=7162 	id=5   	RPL	got DAO ACK seqno 24 (our 33), status 0
asn=7162 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7162 	id=6   	RPL	parent switch: null -> 5
asn=7162 	id=6   	Node	add the default route via 5
asn=7162 	id=6   	TSCH	Orchestra: new time source 5
asn=7162 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=7163 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=7163 	id=6   	RPL	loop detected, ignoring the first time
asn=7163 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7163 	id=5   	RPL	parent switch: null -> 6
asn=7163 	id=5   	Node	add the default route via 6
asn=7163 	id=5   	TSCH	Orchestra: new time source 6
asn=7163 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=7173 	id=3   	App	generate a packet, seqnum=317 for=1
asn=7173 	id=6   	App	generate a packet, seqnum=104 for=1
asn=7173 	id=6   	App	dropping app packet seqnum=104 for=1 to=5: queue full
asn=7173 	id=6   	RPL	warning: no acceptable parent
asn=7173 	id=6   	RPL	parent switch: 5 -> null
asn=7173 	id=6   	Node	remove the default route
asn=7173 	id=6   	TSCH	Orchestra: new time source null
asn=7173 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=7174 	id=5   	App	generate a packet, seqnum=124 for=1
asn=7175 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7175 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7175 	id=1   	App	rx app packet seqnum=317 from=3
asn=7175 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7176 	id=3   	App	generate a packet, seqnum=318 for=1
asn=7177 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7179 	id=5   	RPL	DAO output
asn=7179 	id=5   	RPL	DIO input from 6
asn=7179 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7179 	id=6   	RPL	warning: no acceptable parent
asn=7180 	id=6   	RPL	DIO input from 5
asn=7180 	id=6   	RPL	warning: no acceptable parent
asn=7180 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7181 	id=6   	RPL	DAO output
asn=7181 	id=6   	RPL	warning: no acceptable parent
asn=7181 	id=6   	RPL	warning: dao_output: no target, skip sending DAO
asn=7181 	id=3   	RPL	DIO output to -1
asn=7188 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7192 	id=1   	App	rx app packet seqnum=318 from=3
asn=7192 	id=2   	RPL	received a DIS from 5
asn=7192 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7192 	id=7   	Node	tx done to=3 numtx=8 acked=false, remove packet
asn=7192 	id=7   	RPL	parent switch: null -> 3
asn=7192 	id=7   	Node	add the default route via 3
asn=7192 	id=7   	TSCH	Orchestra: new time source 3
asn=7192 	id=7   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=7192 	id=8   	Node	tx done to=5 numtx=5 acked=false
asn=7195 	id=1   	RPL	DIO output to -1
asn=7196 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7196 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7196 	id=5   	RPL	loop detected, attempting repair
asn=7196 	id=5   	RPL	DIO output to 6
asn=7196 	id=5   	App	dropping app packet seqnum=83 for=1 to=6: queue full
asn=7196 	id=5   	RPL	warning: no acceptable parent
asn=7196 	id=5   	RPL	parent switch: 6 -> null
asn=7196 	id=5   	Node	remove the default route
asn=7196 	id=5   	TSCH	Orchestra: new time source null
asn=7196 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=7196 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7196 	id=6   	RPL	warning: no acceptable parent
asn=7197 	id=6   	RPL	DIO input from 5
asn=7197 	id=6   	RPL	warning: no acceptable parent
asn=7197 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7197 	id=5   	RPL	warning: no acceptable parent
asn=7198 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7198 	id=5   	RPL	DAO output
asn=7198 	id=5   	RPL	warning: no acceptable parent
asn=7198 	id=5   	RPL	warning: dao_output: no target, skip sending DAO
asn=7198 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7202 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7204 	id=3   	App	generate a packet, seqnum=319 for=1
asn=7205 	id=2   	RPL	DIS output to -1
asn=7207 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7208 	id=6   	RPL	DIS output to -1
asn=7208 	id=6   	RPL	warning: no acceptable parent
asn=7208 	id=7   	RPL	DAO output
asn=7209 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7209 	id=1   	App	rx app packet seqnum=319 from=3
asn=7209 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7213 	id=8   	RPL	DIS output to -1
asn=7213 	id=5   	RPL	got DAO ACK seqno 25 (our 34), status 0
asn=7213 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7213 	id=6   	RPL	warning: no acceptable parent
asn=7214 	id=6   	Node	warning: failed to find a nexthop for=1
asn=7214 	id=6   	RPL	loop detected, ignoring the first time
asn=7214 	id=6   	App	dropping app packet seqnum=120 for=1: no route
asn=7214 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7214 	id=5   	RPL	parent switch: null -> 6
asn=7214 	id=5   	Node	add the default route via 6
asn=7214 	id=5   	TSCH	Orchestra: new time source 6
asn=7214 	id=5   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=7215 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7218 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7221 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=7223 	id=6   	RPL	warning: no acceptable parent
asn=7225 	id=7   	RPL	DAO output
asn=7228 	id=3   	App	generate a packet, seqnum=320 for=1
asn=7228 	id=5   	RPL	DAO output
asn=7230 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7230 	id=5   	RPL	DIO input from 6
asn=7230 	id=5   	RPL	warning: no acceptable parent
asn=7230 	id=5   	RPL	parent switch: 6 -> null
asn=7230 	id=5   	Node	remove the default route
asn=7230 	id=5   	TSCH	Orchestra: new time source null
asn=7230 	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=7230 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7230 	id=6   	RPL	warning: no acceptable parent
asn=7231 	id=6   	Node	warning: failed to find a nexthop for=1
asn=7231 	id=6   	RPL	loop detected, attempting repair
asn=7231 	id=6   	RPL	DIO output to 5
asn=7231 	id=6   	RPL	warning: no acceptable parent
asn=7231 	id=6   	RPL	parent switch: null -> 5
asn=7231 	id=6   	Node	add the default route via 5
asn=7231 	id=6   	TSCH	Orchestra: new time source 5
asn=7231 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=7231 	id=6   	App	dropping app packet seqnum=90 for=1: no route
asn=7231 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7231 	id=5   	RPL	warning: no acceptable parent
asn=7232 	id=7   	App	generate a packet, seqnum=16 for=1
asn=7237 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7240 	id=6   	App	generate a packet, seqnum=105 for=1
asn=7241 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7242 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7243 	id=1   	App	rx app packet seqnum=320 from=3
asn=7243 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7246 	id=7   	RPL	DAO output
asn=7247 	id=5   	Node	warning: failed to find a nexthop for=1
asn=7247 	id=5   	RPL	loop detected, ignoring the first time
asn=7247 	id=5   	App	dropping app packet seqnum=98 for=1: no route
asn=7247 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7248 	id=6   	RPL	DAO input from 5
asn=7248 	id=6   	RPL	DAO ACK output 30 0
asn=7248 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7248 	id=5   	RPL	warning: no acceptable parent
asn=7248 	id=5   	TSCH	Orchestra: parent acked a DAO
asn=7249 	id=3   	App	generate a packet, seqnum=321 for=1
asn=7250 	id=6   	RPL	DAO output
asn=7253 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=7254 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7254 	id=3   	RPL	DIO input from 2
asn=7254 	id=2   	Node	tx done to=3 numtx=3 acked=true, remove packet
asn=7257 	id=3   	App	generate a packet, seqnum=322 for=1
asn=7257 	id=7   	App	generate a packet, seqnum=17 for=1
asn=7260 	id=6   	App	generate a packet, seqnum=106 for=1
asn=7260 	id=6   	App	dropping app packet seqnum=106 for=1 to=5: queue full
asn=7260 	id=6   	RPL	warning: no acceptable parent
asn=7260 	id=6   	RPL	parent switch: 5 -> null
asn=7260 	id=6   	Node	remove the default route
asn=7260 	id=6   	TSCH	Orchestra: new time source null
asn=7260 	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=7260 	id=1   	App	rx app packet seqnum=321 from=3
asn=7260 	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=7261 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=7262 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=7263 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=7263 	id=7   	RPL	DAO output
asn=7264 	id=5   	RPL	got DAO ACK seqno 26 (our 35), status 0
asn=7264 	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=7264 	id=6   	RPL	parent switch: null -> 5
asn=7264 	id=6   	Node	add the default route via 5
asn=7264 	id=6   	TSCH	Orchestra: new time source 5
asn=7264 	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=7265 	id=6   	RPL	loop detected, ignoring the first time
asn=7265 	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=7265 	id=5   	RPL	warning: no acceptable parent
asn=7266 	id=-1  	Main	1140 seconds, progress 63.34%
asn=7266 	id=-1  	Main	periodic route processing for all nodes
asn=7266 	id=1   	TSCH	stats: {"idle_listen":165,"channel_scan":0,"rx_data":53,"rx_data_tx_ack":369,"tx_data":78,"tx_data_rx_ack":32}
asn=7266 	id=2   	TSCH	stats: {"idle_listen":445,"channel_scan":795,"rx_data":48,"rx_data_tx_ack":5,"tx_data":47,"tx_data_rx_ack":54}
asn=7266 	id=3   	TSCH	stats: {"idle_listen":461,"channel_scan":1,"rx_data":38,"rx_data_tx_ack":69,"tx_data":76,"tx_data_rx_ack":417}
asn=7266 	id=4   	RPL	warning: no acceptable parent
asn=7266 	id=4   	TSCH	stats: {"idle_listen":500,"channel_scan":1,"rx_data":58,"rx_data_tx_ack":17,"tx_data":55,"tx_data_rx_ack":65}
asn=7266 	id=5   	RPL	warning: no acceptable parent
asn=7266 	id=5   	TSCH	stats: {"idle_listen":267,"channel_scan":400,"rx_data":67,"rx_data_tx_ack":219,"tx_data":39,"tx_data_rx_ack":271}
