asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-0/config.json
asn=102783	id=1   	App	rx app packet seqnum=333 from=6
asn=102783	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102800	id=1   	App	rx app packet seqnum=332 from=4
asn=102800	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102806	id=7   	App	generate a packet, seqnum=329 for=1
asn=102807	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=102817	id=5   	Node	tx done to=1 numtx=6 acked=false
asn=102817	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=102834	id=1   	App	rx app packet seqnum=329 from=7
asn=102834	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=102911	id=6   	App	generate a packet, seqnum=334 for=1
asn=102914	id=8   	App	generate a packet, seqnum=315 for=1
asn=102919	id=1   	App	rx app packet seqnum=315 from=8
asn=102919	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102926	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=102936	id=1   	App	rx app packet seqnum=334 from=6
asn=102936	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=102967	id=3   	App	generate a packet, seqnum=334 for=1
asn=102970	id=1   	App	rx app packet seqnum=334 from=3
asn=102970	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103013	id=5   	App	generate a packet, seqnum=334 for=1
asn=103038	id=5   	Node	tx done to=1 numtx=7 acked=true, remove packet
asn=103055	id=1   	App	rx app packet seqnum=333 from=5
asn=103055	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103063	id=4   	App	generate a packet, seqnum=333 for=1
asn=103072	id=1   	App	rx app packet seqnum=334 from=5
asn=103072	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103073	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103089	id=1   	App	rx app packet seqnum=333 from=4
asn=103089	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103094	id=8   	App	generate a packet, seqnum=316 for=1
asn=103106	id=7   	App	generate a packet, seqnum=330 for=1
asn=103106	id=1   	App	rx app packet seqnum=316 from=8
asn=103106	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103113	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=103123	id=1   	App	rx app packet seqnum=330 from=7
asn=103123	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103156	id=2   	App	generate a packet, seqnum=334 for=1
asn=103157	id=1   	App	rx app packet seqnum=334 from=2
asn=103157	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103173	id=6   	App	generate a packet, seqnum=335 for=1
asn=103181	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=103191	id=8   	RPL	DIO output to 4
asn=103191	id=1   	App	rx app packet seqnum=335 from=6
asn=103191	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103199	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=103230	id=4   	RPL	DIO input from 8
asn=103230	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=103265	id=5   	App	generate a packet, seqnum=335 for=1
asn=103276	id=1   	App	rx app packet seqnum=335 from=5
asn=103276	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103310	id=4   	App	generate a packet, seqnum=334 for=1
asn=103311	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103327	id=1   	App	rx app packet seqnum=334 from=4
asn=103327	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=103344	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103347	id=2   	App	generate a packet, seqnum=335 for=1
asn=103361	id=1   	App	rx app packet seqnum=335 from=2
asn=103361	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103384	id=7   	App	generate a packet, seqnum=331 for=1
asn=103385	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=103395	id=1   	App	rx app packet seqnum=331 from=7
asn=103395	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103442	id=3   	App	generate a packet, seqnum=335 for=1
asn=103446	id=1   	App	rx app packet seqnum=335 from=3
asn=103446	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103464	id=8   	App	generate a packet, seqnum=317 for=1
asn=103480	id=1   	App	rx app packet seqnum=317 from=8
asn=103480	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103492	id=3   	App	generate a packet, seqnum=336 for=1
asn=103495	id=2   	App	generate a packet, seqnum=336 for=1
asn=103497	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=103497	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=103514	id=1   	App	rx app packet seqnum=336 from=3
asn=103514	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103522	id=6   	App	generate a packet, seqnum=336 for=1
asn=103531	id=1   	App	rx app packet seqnum=336 from=2
asn=103531	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103538	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=103548	id=1   	App	rx app packet seqnum=336 from=6
asn=103548	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103603	id=8   	App	generate a packet, seqnum=318 for=1
asn=103616	id=1   	App	rx app packet seqnum=318 from=8
asn=103616	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103642	id=5   	App	generate a packet, seqnum=336 for=1
asn=103647	id=4   	App	generate a packet, seqnum=335 for=1
asn=103650	id=1   	App	rx app packet seqnum=336 from=5
asn=103650	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103651	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103667	id=1   	App	rx app packet seqnum=335 from=4
asn=103667	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103731	id=4   	App	generate a packet, seqnum=336 for=1
asn=103736	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=103741	id=6   	App	generate a packet, seqnum=337 for=1
asn=103742	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=103752	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=103752	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=103769	id=1   	App	rx app packet seqnum=337 from=6
asn=103769	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103773	id=3   	App	generate a packet, seqnum=337 for=1
asn=103786	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=103786	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=103790	id=7   	App	generate a packet, seqnum=332 for=1
asn=103793	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=103803	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=103803	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=103820	id=1   	App	rx app packet seqnum=332 from=7
asn=103820	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103828	id=2   	App	generate a packet, seqnum=337 for=1
asn=103837	id=1   	App	rx app packet seqnum=337 from=3
asn=103837	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=103854	id=1   	App	rx app packet seqnum=336 from=4
asn=103854	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=103871	id=1   	App	rx app packet seqnum=337 from=2
asn=103871	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103916	id=5   	App	generate a packet, seqnum=337 for=1
asn=103922	id=1   	App	rx app packet seqnum=337 from=5
asn=103922	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103961	id=8   	App	generate a packet, seqnum=319 for=1
asn=103973	id=1   	App	rx app packet seqnum=319 from=8
asn=103973	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=103989	id=7   	App	generate a packet, seqnum=333 for=1
asn=103997	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=104007	id=1   	App	rx app packet seqnum=333 from=7
asn=104007	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104039	id=2   	App	generate a packet, seqnum=338 for=1
asn=104041	id=1   	App	rx app packet seqnum=338 from=2
asn=104041	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104049	id=4   	App	generate a packet, seqnum=337 for=1
asn=104052	id=6   	App	generate a packet, seqnum=338 for=1
asn=104059	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104065	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=104075	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=104075	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=104090	id=8   	App	generate a packet, seqnum=320 for=1
asn=104092	id=1   	App	rx app packet seqnum=338 from=6
asn=104092	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104109	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=104109	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=104126	id=1   	App	rx app packet seqnum=320 from=8
asn=104126	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104160	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=104228	id=1   	App	rx app packet seqnum=337 from=4
asn=104228	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=104238	id=3   	App	generate a packet, seqnum=338 for=1
asn=104245	id=1   	App	rx app packet seqnum=338 from=3
asn=104245	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104267	id=5   	App	generate a packet, seqnum=338 for=1
asn=104279	id=1   	App	rx app packet seqnum=338 from=5
asn=104279	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104339	id=3   	App	generate a packet, seqnum=339 for=1
asn=104347	id=1   	App	rx app packet seqnum=339 from=3
asn=104347	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104367	id=7   	App	generate a packet, seqnum=334 for=1
asn=104370	id=5   	App	generate a packet, seqnum=339 for=1
asn=104371	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=104381	id=4   	RPL	DIO output to 6
asn=104381	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=104381	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=104384	id=4   	App	generate a packet, seqnum=338 for=1
asn=104398	id=1   	App	rx app packet seqnum=334 from=7
asn=104398	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104399	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104403	id=2   	App	generate a packet, seqnum=339 for=1
asn=104405	id=8   	App	generate a packet, seqnum=321 for=1
asn=104408	id=6   	RPL	DIO input from 4
asn=104408	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=104415	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=104415	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=104415	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=104432	id=1   	App	rx app packet seqnum=339 from=5
asn=104432	id=5   	Node	tx done to=1 numtx=3 acked=false
asn=104437	id=7   	App	generate a packet, seqnum=335 for=1
asn=104439	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=104449	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=104449	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=104451	id=6   	App	generate a packet, seqnum=339 for=1
asn=104456	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=104466	id=5   	Node	tx done to=1 numtx=4 acked=false
asn=104466	id=8   	Node	tx done to=1 numtx=3 acked=false
asn=104500	id=1   	App	rx app packet seqnum=321 from=8
asn=104500	id=8   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=104517	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=104517	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=104534	id=1   	App	rx app packet seqnum=338 from=4
asn=104534	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet
asn=104551	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=104551	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=104568	id=1   	App	rx app packet seqnum=335 from=7
asn=104568	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=104585	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=104585	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=104602	id=1   	App	rx app packet seqnum=339 from=6
asn=104602	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104619	id=1   	App	rx app packet seqnum=339 from=2
asn=104619	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=104636	id=6   	App	generate a packet, seqnum=340 for=1
asn=104643	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=104653	id=1   	App	rx app packet seqnum=340 from=6
asn=104653	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104683	id=4   	App	generate a packet, seqnum=339 for=1
asn=104686	id=8   	App	generate a packet, seqnum=322 for=1
asn=104687	id=5   	Node	tx done to=1 numtx=5 acked=false
asn=104687	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=104688	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=104704	id=1   	App	rx app packet seqnum=339 from=4
asn=104704	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104721	id=1   	App	rx app packet seqnum=322 from=8
asn=104721	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104736	id=5   	App	generate a packet, seqnum=340 for=1
asn=104738	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet
asn=104755	id=1   	App	rx app packet seqnum=340 from=5
asn=104755	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104774	id=3   	App	generate a packet, seqnum=340 for=1
asn=104779	id=2   	App	generate a packet, seqnum=340 for=1
asn=104789	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=104789	id=3   	Node	tx done to=1 numtx=1 acked=false
asn=104806	id=1   	App	rx app packet seqnum=340 from=2
asn=104806	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104823	id=1   	App	rx app packet seqnum=340 from=3
asn=104823	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=104848	id=7   	App	generate a packet, seqnum=336 for=1
asn=104864	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=104874	id=2   	App	generate a packet, seqnum=341 for=1
asn=104874	id=1   	App	rx app packet seqnum=341 from=2
asn=104874	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104881	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=104891	id=1   	App	rx app packet seqnum=336 from=7
asn=104891	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104925	id=5   	RPL	DIO output to 3
asn=104935	id=3   	RPL	DIO input from 5
asn=104935	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=104956	id=6   	App	generate a packet, seqnum=341 for=1
asn=104964	id=3   	App	generate a packet, seqnum=341 for=1
asn=104966	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=104976	id=1   	App	rx app packet seqnum=341 from=3
asn=104976	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=104976	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=105008	id=4   	App	generate a packet, seqnum=340 for=1
asn=105010	id=1   	App	rx app packet seqnum=341 from=6
asn=105010	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=105011	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=105027	id=1   	App	rx app packet seqnum=340 from=4
asn=105027	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105066	id=5   	App	generate a packet, seqnum=341 for=1
asn=105070	id=7   	App	generate a packet, seqnum=337 for=1
asn=105078	id=1   	App	rx app packet seqnum=341 from=5
asn=105078	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105085	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=105095	id=1   	App	rx app packet seqnum=337 from=7
asn=105095	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105148	id=8   	App	generate a packet, seqnum=323 for=1
asn=105163	id=1   	App	rx app packet seqnum=323 from=8
asn=105163	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105206	id=3   	App	generate a packet, seqnum=342 for=1
asn=105214	id=1   	App	rx app packet seqnum=342 from=3
asn=105214	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105254	id=5   	App	generate a packet, seqnum=342 for=1
asn=105265	id=1   	App	rx app packet seqnum=342 from=5
asn=105265	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105289	id=6   	App	generate a packet, seqnum=342 for=1
asn=105289	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=105299	id=1   	App	rx app packet seqnum=342 from=6
asn=105299	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105300	id=4   	App	generate a packet, seqnum=341 for=1
asn=105300	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=105313	id=7   	App	generate a packet, seqnum=338 for=1
asn=105316	id=1   	App	rx app packet seqnum=341 from=4
asn=105316	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105318	id=2   	App	generate a packet, seqnum=342 for=1
asn=105323	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=105333	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=105333	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=105350	id=1   	App	rx app packet seqnum=338 from=7
asn=105350	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=105361	id=8   	App	generate a packet, seqnum=324 for=1
asn=105367	id=2   	Node	tx done to=1 numtx=2 acked=false
asn=105367	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=105384	id=2   	Node	tx done to=1 numtx=3 acked=false
asn=105384	id=8   	Node	tx done to=1 numtx=2 acked=false
asn=105401	id=1   	App	rx app packet seqnum=324 from=8
asn=105401	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=105418	id=2   	Node	tx done to=1 numtx=4 acked=false
asn=105435	id=1   	App	rx app packet seqnum=342 from=2
asn=105435	id=2   	Node	tx done to=1 numtx=5 acked=true, remove packet
asn=105492	id=6   	App	generate a packet, seqnum=343 for=1
asn=105493	id=6   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=105503	id=1   	App	rx app packet seqnum=343 from=6
asn=105503	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105505	id=3   	App	generate a packet, seqnum=343 for=1
asn=105514	id=8   	App	generate a packet, seqnum=325 for=1
asn=105520	id=1   	App	rx app packet seqnum=343 from=3
asn=105520	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105520	id=8   	Node	tx done to=1 numtx=1 acked=false
asn=105537	id=1   	App	rx app packet seqnum=325 from=8
asn=105537	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet
asn=105549	id=5   	App	generate a packet, seqnum=343 for=1
asn=105554	id=5   	Node	tx done to=1 numtx=1 acked=false
asn=105571	id=5   	Node	tx done to=1 numtx=2 acked=false
asn=105577	id=7   	App	generate a packet, seqnum=339 for=1
asn=105578	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=105588	id=1   	App	rx app packet seqnum=339 from=7
asn=105588	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=105595	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=105605	id=1   	App	rx app packet seqnum=343 from=5
asn=105605	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet
asn=105612	id=7   	RPL	DIO output to 6
asn=105621	id=3   	RPL	DIO output to 2
asn=105627	id=6   	RPL	DIO input from 7
asn=105627	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=105644	id=2   	App	generate a packet, seqnum=343 for=1
asn=105648	id=2   	RPL	DIO input from 3
asn=105648	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
