asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-6/config.json
asn=30367	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30368	id=6   	RPL	DIO input from 5
asn=30368	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30375	id=8   	RPL	DAO output
asn=30379	id=8   	App	generate a packet, seqnum=216 for=1
asn=30383	id=4   	Node	warning: failed to find a nexthop for=1
asn=30383	id=4   	RPL	loop detected, ignoring the first time
asn=30383	id=4   	App	dropping app packet seqnum=107 for=1: no route
asn=30383	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30383	id=2   	RPL	warning: no acceptable parent
asn=30384	id=5   	RPL	DAO input from 6
asn=30384	id=5   	Node	remove route to 5
asn=30384	id=5   	Node	add route to 5 via 6
asn=30384	id=5   	RPL	DAO ACK output 255 0
asn=30384	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30384	id=6   	TSCH	Orchestra: parent acked a DAO
asn=30385	id=6   	RPL	loop detected, attempting repair
asn=30385	id=6   	RPL	DIO output to 5
asn=30385	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30388	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=30389	id=5   	App	generate a packet, seqnum=200 for=1
asn=30400	id=4   	Node	warning: failed to find a nexthop for=1
asn=30400	id=4   	RPL	loop detected, attempting repair
asn=30400	id=4   	RPL	DIO output to 2
asn=30400	id=4   	RPL	parent switch: null -> 2
asn=30400	id=4   	Node	add the default route via 2
asn=30400	id=4   	TSCH	Orchestra: new time source 2
asn=30400	id=4   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=30400	id=4   	App	dropping app packet seqnum=107 for=1: no route
asn=30400	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30400	id=2   	RPL	warning: no acceptable parent
asn=30401	id=5   	RPL	DIO input from 6
asn=30401	id=5   	RPL	warning: no acceptable parent
asn=30401	id=5   	RPL	parent switch: 6 -> null
asn=30401	id=5   	Node	remove the default route
asn=30401	id=5   	TSCH	Orchestra: new time source null
asn=30401	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=30401	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30402	id=6   	RPL	DIO input from 5
asn=30402	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30402	id=5   	RPL	parent switch: null -> 8
asn=30402	id=5   	Node	add the default route via 8
asn=30402	id=5   	TSCH	Orchestra: new time source 8
asn=30402	id=5   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=30404	id=8   	RPL	loop detected, attempting repair
asn=30404	id=8   	RPL	DIO output to 5
asn=30404	id=5   	Node	tx done to=8 numtx=5 acked=true, remove packet
asn=30415	id=2   	RPL	DIO input from 4
asn=30415	id=2   	RPL	warning: no acceptable parent
asn=30415	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30417	id=4   	RPL	loop detected, ignoring the first time
asn=30417	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30417	id=2   	RPL	warning: no acceptable parent
asn=30418	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30419	id=6   	RPL	loop detected, attempting repair
asn=30419	id=6   	RPL	DIO output to 5
asn=30419	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30421	id=8   	RPL	got DAO ACK seqno 12 (our 12), status 0
asn=30421	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30424	id=7   	App	generate a packet, seqnum=208 for=1
asn=30432	id=2   	Node	warning: failed to find a nexthop for=1
asn=30432	id=2   	RPL	loop detected, attempting repair
asn=30432	id=2   	RPL	DIO output to 4
asn=30432	id=2   	RPL	warning: no acceptable parent
asn=30432	id=2   	RPL	warning: no acceptable parent
asn=30432	id=2   	App	dropping app packet seqnum=106 for=1: no route
asn=30432	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30434	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=30434	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=30435	id=5   	RPL	DIO input from 6
asn=30435	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30435	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=30436	id=6   	RPL	loop detected, ignoring the first time
asn=30436	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30437	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=30438	id=8   	RPL	DIO input from 5
asn=30438	id=8   	RPL	parent switch: 5 -> 4
asn=30438	id=8   	Node	remove the default route
asn=30438	id=8   	Node	add the default route via 4
asn=30438	id=8   	TSCH	Orchestra: new time source 4
asn=30438	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=30438	id=8   	TSCH	Orchestra: storing mode: add uc cell to 4, timeslot=4
asn=30438	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30448	id=4   	App	generate a packet, seqnum=210 for=1
asn=30449	id=2   	RPL	DIO input from 4
asn=30449	id=2   	RPL	warning: no acceptable parent
asn=30449	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30451	id=4   	RPL	loop detected, ignoring the first time
asn=30451	id=2   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=30451	id=2   	RPL	warning: no acceptable parent
asn=30452	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30453	id=6   	RPL	DAO input from 5
asn=30453	id=6   	RPL	DAO ACK output 0 0
asn=30453	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30453	id=5   	TSCH	Orchestra: parent acked a DAO
asn=30455	id=8   	RPL	DIO input from 5
asn=30455	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30457	id=8   	App	generate a packet, seqnum=217 for=1
asn=30468	id=2   	Node	tx done to=4 numtx=1 acked=false
asn=30468	id=7   	Node	tx done to=4 numtx=2 acked=false
asn=30468	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=30469	id=4   	RPL	DAO output
asn=30469	id=5   	RPL	DIO input from 6
asn=30469	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30470	id=6   	RPL	got DAO ACK seqno 1 (our 1), status 0
asn=30470	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30472	id=3   	App	generate a packet, seqnum=237 for=1
asn=30472	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30473	id=2   	Node	warning: failed to find a nexthop for=1
asn=30473	id=2   	RPL	loop detected, attempting repair
asn=30473	id=2   	RPL	DIO output to 4
asn=30473	id=2   	RPL	warning: no acceptable parent
asn=30473	id=2   	RPL	warning: no acceptable parent
asn=30473	id=2   	App	dropping app packet seqnum=88 for=1: no route
asn=30473	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30482	id=1   	App	rx app packet seqnum=237 from=3
asn=30482	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30483	id=2   	RPL	DIO input from 4
asn=30483	id=2   	RPL	warning: no acceptable parent
asn=30483	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30485	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=30486	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30487	id=6   	RPL	DAO input from 5
asn=30487	id=6   	RPL	DAO ACK output 1 0
asn=30487	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30487	id=5   	TSCH	Orchestra: parent acked a DAO
asn=30489	id=8   	RPL	DAO input from 5
asn=30489	id=8   	Node	remove route to 6
asn=30489	id=8   	TSCH	Orchestra: child removed 6
asn=30489	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=30489	id=8   	Node	add route to 6 via 5
asn=30489	id=8   	RPL	DAO ACK output 0 0
asn=30489	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30489	id=5   	TSCH	Orchestra: parent acked a DAO
asn=30500	id=2   	Node	warning: failed to find a nexthop for=1
asn=30500	id=2   	RPL	loop detected, attempting repair
asn=30500	id=2   	RPL	DIO output to 4
asn=30500	id=2   	RPL	warning: no acceptable parent
asn=30500	id=2   	RPL	warning: no acceptable parent
asn=30500	id=2   	App	dropping app packet seqnum=108 for=1: no route
asn=30500	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30502	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30503	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30503	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=30504	id=6   	RPL	got DAO ACK seqno 1 (our 1), status 0
asn=30504	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30506	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30517	id=2   	Node	warning: failed to find a nexthop for=1
asn=30517	id=2   	RPL	loop detected, ignoring the first time
asn=30517	id=2   	App	dropping app packet seqnum=210 for=1: no route
asn=30517	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30519	id=8   	App	generate a packet, seqnum=218 for=1
asn=30519	id=2   	Node	tx done to=4 numtx=2 acked=false
asn=30519	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=30520	id=8   	RPL	DAO output
asn=30520	id=5   	RPL	got DAO ACK seqno 0 (our 0), status 0
asn=30520	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30521	id=6   	RPL	DAO input from 5
asn=30521	id=6   	Node	remove route to 6
asn=30521	id=6   	Node	add route to 6 via 5
asn=30521	id=6   	RPL	DAO ACK output 1 0
asn=30521	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30521	id=5   	TSCH	Orchestra: parent acked a DAO
asn=30523	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=30534	id=2   	Node	warning: failed to find a nexthop for=1
asn=30534	id=2   	RPL	loop detected, attempting repair
asn=30534	id=2   	RPL	DIO output to 4
asn=30534	id=2   	RPL	warning: no acceptable parent
asn=30534	id=2   	RPL	warning: no acceptable parent
asn=30534	id=2   	App	dropping app packet seqnum=96 for=1: no route
asn=30534	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30536	id=7   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=30536	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=30537	id=5   	RPL	DAO input from 6
asn=30537	id=5   	RPL	DAO ACK output 0 0
asn=30537	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30537	id=6   	TSCH	Orchestra: parent acked a DAO
asn=30538	id=6   	RPL	got DAO ACK seqno 255 (our 1), status 0
asn=30538	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30540	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=30541	id=7   	App	generate a packet, seqnum=209 for=1
asn=30544	id=8   	RPL	DIO output to -1
asn=30547	id=6   	RPL	DIO output to -1
asn=30551	id=2   	RPL	DAO input from 4
asn=30551	id=2   	RPL	DAO ACK output 1 0
asn=30551	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30551	id=4   	TSCH	Orchestra: parent acked a DAO
asn=30553	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30554	id=5   	RPL	got DAO ACK seqno 1 (our 0), status 0
asn=30554	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30555	id=6   	RPL	DAO input from 5
asn=30555	id=6   	RPL	DAO ACK output 255 0
asn=30555	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30555	id=5   	TSCH	Orchestra: parent acked a DAO
asn=30557	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=30562	id=4   	App	generate a packet, seqnum=211 for=1
asn=30563	id=5   	App	generate a packet, seqnum=201 for=1
asn=30564	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=30566	id=3   	RPL	DIO input from 6
asn=30566	id=5   	RPL	DIO input from 6
asn=30566	id=2   	RPL	DIO input from 8
asn=30566	id=2   	RPL	parent switch: null -> 8
asn=30566	id=2   	Node	add the default route via 8
asn=30566	id=2   	TSCH	Orchestra: new time source 8
asn=30566	id=2   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=30568	id=2   	RPL	loop detected, ignoring the first time
asn=30568	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30570	id=4   	RPL	DAO input from 8
asn=30570	id=4   	Node	remove route to 6
asn=30570	id=4   	TSCH	Orchestra: child removed 6
asn=30570	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=30570	id=4   	Node	add route to 6 via 8
asn=30570	id=4   	RPL	DAO ACK output 0 0
asn=30570	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=30570	id=8   	TSCH	Orchestra: parent acked a DAO
asn=30571	id=5   	RPL	DAO input from 6
asn=30571	id=5   	RPL	DAO ACK output 1 0
asn=30571	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30571	id=6   	TSCH	Orchestra: parent acked a DAO
asn=30572	id=5   	Node	tx done to=6 numtx=1 acked=false
asn=30574	id=2   	Node	tx done to=8 numtx=1 acked=false
asn=30574	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=30585	id=2   	RPL	loop detected, attempting repair
asn=30585	id=2   	RPL	DIO output to 4
asn=30585	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30587	id=2   	Node	tx done to=4 numtx=3 acked=false
asn=30587	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=30588	id=5   	RPL	got DAO ACK seqno 1 (our 0), status 0
asn=30588	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30591	id=3   	App	generate a packet, seqnum=238 for=1
asn=30599	id=8   	App	generate a packet, seqnum=219 for=1
asn=30601	id=1   	App	rx app packet seqnum=238 from=3
asn=30601	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30602	id=2   	RPL	loop detected, ignoring the first time
asn=30602	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30604	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=30605	id=5   	RPL	DAO input from 6
asn=30605	id=5   	RPL	DAO ACK output 1 0
asn=30605	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30605	id=6   	TSCH	Orchestra: parent acked a DAO
asn=30605	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=30606	id=6   	RPL	loop detected, ignoring the first time
asn=30606	id=5   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=30608	id=2   	App	generate a packet, seqnum=223 for=1
asn=30608	id=2   	Node	tx done to=8 numtx=2 acked=false
asn=30608	id=4   	Node	tx done to=8 numtx=2 acked=false
asn=30608	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=30619	id=2   	RPL	loop detected, ignoring the first time
asn=30619	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30621	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30622	id=5   	RPL	got DAO ACK seqno 255 (our 0), status 0
asn=30622	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30623	id=6   	RPL	got DAO ACK seqno 0 (our 1), status 0
asn=30623	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30626	id=3   	App	generate a packet, seqnum=239 for=1
asn=30634	id=-1  	Main	900 seconds, progress 75.00%
asn=30634	id=-1  	Main	periodic route processing for all nodes
asn=30634	id=-1  	Main	periodic neighbor processing for all nodes
asn=30634	id=1   	TSCH	stats: {"idle_listen":1621,"channel_scan":0,"rx_data":198,"rx_data_tx_ack":877,"tx_data":93,"tx_data_rx_ack":85}
asn=30634	id=2   	TSCH	stats: {"idle_listen":2276,"channel_scan":1,"rx_data":142,"rx_data_tx_ack":313,"tx_data":81,"tx_data_rx_ack":650}
asn=30634	id=3   	TSCH	stats: {"idle_listen":1887,"channel_scan":1,"rx_data":187,"rx_data_tx_ack":646,"tx_data":95,"tx_data_rx_ack":975}
asn=30634	id=4   	TSCH	stats: {"idle_listen":1799,"channel_scan":797,"rx_data":161,"rx_data_tx_ack":672,"tx_data":73,"tx_data_rx_ack":1037}
asn=30634	id=5   	TSCH	stats: {"idle_listen":2194,"channel_scan":1,"rx_data":175,"rx_data_tx_ack":361,"tx_data":73,"tx_data_rx_ack":688}
asn=30634	id=6   	TSCH	stats: {"idle_listen":1983,"channel_scan":797,"rx_data":170,"rx_data_tx_ack":495,"tx_data":78,"tx_data_rx_ack":833}
asn=30634	id=7   	TSCH	stats: {"idle_listen":2006,"channel_scan":796,"rx_data":188,"rx_data_tx_ack":460,"tx_data":78,"tx_data_rx_ack":821}
asn=30634	id=8   	TSCH	stats: {"idle_listen":2016,"channel_scan":1192,"rx_data":179,"rx_data_tx_ack":409,"tx_data":83,"tx_data_rx_ack":879}
asn=30635	id=1   	App	rx app packet seqnum=239 from=3
asn=30635	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=30636	id=2   	RPL	loop detected, ignoring the first time
asn=30636	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30638	id=4   	RPL	DAO input from 8
asn=30638	id=4   	RPL	DAO ACK output 13 0
asn=30638	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30638	id=8   	TSCH	Orchestra: parent acked a DAO
asn=30639	id=4   	RPL	DAO output
asn=30639	id=5   	RPL	DAO input from 6
asn=30639	id=5   	RPL	DAO ACK output 255 0
asn=30639	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30639	id=6   	TSCH	Orchestra: parent acked a DAO
asn=30640	id=6   	RPL	got DAO ACK seqno 1 (our 1), status 0
asn=30640	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30643	id=8   	RPL	DAO output
asn=30653	id=2   	RPL	DAO input from 4
asn=30653	id=2   	Node	remove route to 6
asn=30653	id=2   	Node	add route to 6 via 4
asn=30653	id=2   	RPL	DAO ACK output 0 0
asn=30653	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30653	id=4   	TSCH	Orchestra: parent acked a DAO
asn=30655	id=7   	App	generate a packet, seqnum=210 for=1
asn=30655	id=2   	Node	tx done to=4 numtx=4 acked=false
asn=30655	id=7   	Node	tx done to=4 numtx=1 acked=false
asn=30655	id=8   	Node	tx done to=4 numtx=1 acked=false
asn=30656	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=30656	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=30657	id=6   	RPL	got DAO ACK seqno 1 (our 1), status 0
asn=30657	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30659	id=8   	RPL	got DAO ACK seqno 0 (our 13), status 0
asn=30659	id=4   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=30660	id=2   	RPL	DAO output
asn=30670	id=2   	RPL	loop detected, ignoring the first time
asn=30670	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30672	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=30672	id=8   	Node	tx done to=4 numtx=2 acked=false
asn=30674	id=6   	RPL	got DAO ACK seqno 255 (our 1), status 0
asn=30674	id=5   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=30676	id=2   	Node	tx done to=8 numtx=3 acked=false
asn=30676	id=4   	Node	tx done to=8 numtx=1 acked=false
asn=30681	id=5   	App	generate a packet, seqnum=202 for=1
asn=30687	id=2   	RPL	loop detected, ignoring the first time
asn=30687	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30689	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet
asn=30693	id=8   	RPL	got DAO ACK seqno 13 (our 13), status 0
asn=30693	id=4   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=30704	id=2   	RPL	DAO input from 4
asn=30704	id=2   	RPL	DAO ACK output 13 0
asn=30704	id=4   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=30704	id=4   	TSCH	Orchestra: parent acked a DAO
asn=30706	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=30711	id=3   	RPL	DIO output to 8
asn=30711	id=6   	App	generate a packet, seqnum=177 for=1
asn=30713	id=7   	App	generate a packet, seqnum=211 for=1
asn=30721	id=8   	RPL	DIO input from 3
asn=30721	id=2   	RPL	DAO input from 4
asn=30721	id=2   	RPL	DAO ACK output 1 0
asn=30721	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
