asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-156900s-1200-2/config.json
asn=6344 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6344 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6345 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6347 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6355 	id=5   	RPL	received a DIS from 4
asn=6355 	id=3   	RPL	warning: no acceptable parent
asn=6355 	id=4   	RPL	warning: no acceptable parent
asn=6355 	id=8   	Node	tx done to=7 numtx=3 acked=false
asn=6356 	id=4   	RPL	warning: no acceptable parent
asn=6358 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6358 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6359 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6363 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6364 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6367 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6372 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6374 	id=7   	RPL	warning: leaving DAG
asn=6374 	id=7   	RPL	DAO output
asn=6374 	id=7   	RPL	warning: no acceptable parent
asn=6374 	id=7   	RPL	warning: dao_output: no target, skip sending DAO
asn=6374 	id=7   	RPL	warning: no acceptable parent
asn=6374 	id=8   	RPL	DIS output to -1
asn=6376 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6377 	id=7   	RPL	DIS output to -1
asn=6378 	id=1   	RPL	DIO output to -1
asn=6381 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6383 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6384 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6386 	id=6   	RPL	DIO input from 1
asn=6386 	id=2   	Node	tx done to=3 numtx=7 acked=false
asn=6386 	id=3   	RPL	warning: no acceptable parent
asn=6391 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6393 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6394 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6395 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6395 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6396 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6397 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6405 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6407 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6407 	id=2   	RPL	DIO output to 3
asn=6411 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6411 	id=2   	RPL	DIS output to -1
asn=6412 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6417 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6417 	id=1   	Node	add neighbor id=2
asn=6417 	id=1   	RPL	received a DIS from 2
asn=6417 	id=3   	RPL	received a DIS from 2
asn=6417 	id=4   	RPL	received a DIS from 2
asn=6417 	id=5   	Node	add neighbor id=2
asn=6417 	id=5   	RPL	received a DIS from 2
asn=6417 	id=6   	Node	add neighbor id=2
asn=6417 	id=6   	RPL	received a DIS from 2
asn=6417 	id=7   	RPL	warning: dis_input: not in an instance yet, discard
asn=6418 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6418 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6423 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6429 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6430 	id=4   	RPL	DIS output to -1
asn=6430 	id=4   	RPL	warning: no acceptable parent
asn=6431 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6436 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6437 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6438 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6439 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6440 	id=6   	RPL	DIS output to -1
asn=6441 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6441 	id=1   	RPL	DIO output to -1
asn=6448 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6448 	id=4   	RPL	warning: no acceptable parent
asn=6448 	id=5   	Node	tx done to=3 numtx=5 acked=false
asn=6448 	id=7   	Node	tx done to=5 numtx=1 acked=false
asn=6452 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6454 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6454 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6457 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6464 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6469 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6470 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6471 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6473 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6479 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6479 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6480 	id=7   	RPL	DIS output to -1
asn=6481 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6485 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6485 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6486 	id=8   	RPL	DIS output to -1
asn=6490 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6494 	id=5   	RPL	DIS output to -1
asn=6494 	id=5   	RPL	warning: no acceptable parent
asn=6495 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6496 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6500 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6501 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6501 	id=-1  	Main	1020 seconds, progress 85.00%
asn=6501 	id=-1  	Main	periodic route processing for all nodes
asn=6501 	id=1   	TSCH	stats: {"idle_listen":280,"channel_scan":0,"rx_data":38,"rx_data_tx_ack":206,"tx_data":72,"tx_data_rx_ack":10}
asn=6501 	id=2   	TSCH	stats: {"idle_listen":389,"channel_scan":795,"rx_data":55,"rx_data_tx_ack":0,"tx_data":41,"tx_data_rx_ack":31}
asn=6501 	id=3   	RPL	warning: no acceptable parent
asn=6501 	id=3   	TSCH	stats: {"idle_listen":353,"channel_scan":1195,"rx_data":45,"rx_data_tx_ack":7,"tx_data":49,"tx_data_rx_ack":143}
asn=6501 	id=4   	RPL	warning: no acceptable parent
asn=6501 	id=4   	TSCH	stats: {"idle_listen":469,"channel_scan":1,"rx_data":50,"rx_data_tx_ack":4,"tx_data":49,"tx_data_rx_ack":32}
asn=6501 	id=5   	RPL	warning: no acceptable parent
asn=6501 	id=5   	TSCH	stats: {"idle_listen":408,"channel_scan":798,"rx_data":40,"rx_data_tx_ack":1,"tx_data":41,"tx_data_rx_ack":26}
asn=6501 	id=6   	TSCH	stats: {"idle_listen":439,"channel_scan":398,"rx_data":53,"rx_data_tx_ack":0,"tx_data":43,"tx_data_rx_ack":12}
asn=6501 	id=7   	TSCH	stats: {"idle_listen":321,"channel_scan":1,"rx_data":36,"rx_data_tx_ack":119,"tx_data":56,"tx_data_rx_ack":273}
asn=6501 	id=8   	TSCH	stats: {"idle_listen":382,"channel_scan":1192,"rx_data":29,"rx_data_tx_ack":0,"tx_data":36,"tx_data_rx_ack":30}
asn=6502 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6503 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6504 	id=1   	RPL	DIO output to -1
asn=6506 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6508 	id=6   	RPL	DIO output to 1
asn=6509 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6510 	id=6   	RPL	DIO input from 1
asn=6510 	id=5   	RPL	warning: no acceptable parent
asn=6511 	id=3   	RPL	DIS output to -1
asn=6511 	id=3   	RPL	warning: no acceptable parent
asn=6514 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6515 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6517 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6528 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6529 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6536 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6536 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6537 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6538 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6538 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6541 	id=2   	RPL	received a DIS from 3
asn=6541 	id=3   	RPL	warning: no acceptable parent
asn=6541 	id=8   	Node	tx done to=1 numtx=7 acked=false
asn=6542 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6546 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6547 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6548 	id=4   	RPL	DIS output to -1
asn=6548 	id=4   	RPL	warning: no acceptable parent
asn=6556 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6557 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6558 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6559 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6566 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6572 	id=2   	RPL	DIS output to -1
asn=6572 	id=3   	RPL	received a DIS from 2
asn=6572 	id=4   	RPL	warning: no acceptable parent
asn=6572 	id=8   	Node	tx done to=3 numtx=3 acked=false
asn=6573 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6574 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6576 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6576 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6579 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6579 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6584 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6589 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6593 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6595 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6596 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6596 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6603 	id=2   	Node	tx done to=1 numtx=1 acked=false
asn=6603 	id=3   	Node	tx done to=4 numtx=6 acked=false
asn=6605 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6605 	id=8   	RPL	DIS output to -1
asn=6606 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6606 	id=1   	RPL	DIO output to -1
asn=6607 	id=6   	RPL	DIS output to -1
asn=6610 	id=5   	RPL	DIS output to -1
asn=6610 	id=5   	RPL	warning: no acceptable parent
asn=6611 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6613 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6614 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6617 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6619 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6627 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6632 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6634 	id=2   	Node	tx done to=7 numtx=6 acked=false
asn=6634 	id=5   	RPL	warning: no acceptable parent
asn=6639 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6640 	id=7   	RPL	DIS output to -1
asn=6641 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6641 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6642 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6643 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6643 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6647 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6648 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6649 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6650 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6663 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6664 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6665 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6665 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6665 	id=8   	RPL	DIO output to 3
asn=6665 	id=2   	RPL	received a DIS from 7
asn=6665 	id=3   	RPL	received a DIS from 7
asn=6665 	id=4   	RPL	received a DIS from 7
asn=6665 	id=5   	RPL	received a DIS from 7
asn=6665 	id=6   	RPL	received a DIS from 7
asn=6665 	id=8   	RPL	received a DIS from 7
asn=6670 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6671 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6675 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6681 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6682 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6684 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6685 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6687 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6691 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6693 	id=3   	RPL	DIS output to -1
asn=6693 	id=3   	RPL	warning: no acceptable parent
asn=6696 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6696 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6696 	id=2   	RPL	received a DIS from 3
asn=6696 	id=4   	RPL	received a DIS from 3
asn=6696 	id=8   	RPL	received a DIS from 3
asn=6696 	id=3   	RPL	warning: no acceptable parent
asn=6696 	id=7   	Node	tx done to=5 numtx=2 acked=false
asn=6700 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6700 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6705 	id=6   	RPL	DIS output to -1
asn=6705 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6709 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6712 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6712 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6721 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6721 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6721 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6722 	id=4   	RPL	DIS output to -1
asn=6722 	id=4   	RPL	warning: no acceptable parent
asn=6725 	id=2   	RPL	DIS output to -1
asn=6727 	id=4   	App	skipping generation of a packet, for=1,do_generate = false
asn=6727 	id=3   	RPL	received a DIS from 2
asn=6727 	id=4   	RPL	warning: no acceptable parent
asn=6728 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6736 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6739 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
asn=6739 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6740 	id=8   	App	skipping generation of a packet, for=1,do_generate = false
asn=6745 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6746 	id=2   	App	skipping generation of a packet, for=1,do_generate = false
asn=6749 	id=6   	App	skipping generation of a packet, for=1,do_generate = false
asn=6754 	id=5   	App	skipping generation of a packet, for=1,do_generate = false
asn=6756 	id=3   	App	skipping generation of a packet, for=1,do_generate = false
asn=6759 	id=7   	App	skipping generation of a packet, for=1,do_generate = false
