asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-29380s-1200-1/config.json
asn=37064	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=37065	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37078	id=1   	App	rx app packet seqnum=274 from=4
asn=37078	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37080	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37081	id=4   	RPL	got DAO ACK seqno 66 (our 71), status 0
asn=37081	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet
asn=37082	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37082	id=4   	RPL	parent switch: 3 -> 5
asn=37082	id=4   	Node	remove the default route
asn=37082	id=4   	Node	add the default route via 5
asn=37082	id=4   	TSCH	Orchestra: new time source 5
asn=37082	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=37082	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=37088	id=2   	App	generate a packet, seqnum=286 for=1
asn=37088	id=3   	App	generate a packet, seqnum=295 for=1
asn=37095	id=1   	App	rx app packet seqnum=279 from=2
asn=37095	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37096	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37098	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37098	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=37099	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37102	id=5   	App	generate a packet, seqnum=323 for=1
asn=37107	id=8   	App	generate a packet, seqnum=284 for=1
asn=37112	id=1   	App	rx app packet seqnum=283 from=2
asn=37112	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37113	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37115	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37115	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=37116	id=5   	RPL	DAO input from 4
asn=37116	id=5   	RPL	DAO ACK output 71 0
asn=37116	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37116	id=4   	TSCH	Orchestra: parent acked a DAO
asn=37117	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37119	id=6   	RPL	DIO output to -1
asn=37129	id=1   	App	rx app packet seqnum=291 from=3
asn=37129	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37131	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37132	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37133	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37134	id=3   	RPL	DIO output to 5
asn=37138	id=1   	RPL	DIO input from 6
asn=37138	id=2   	RPL	DIO input from 6
asn=37138	id=3   	RPL	DIO input from 6
asn=37138	id=4   	RPL	DIO input from 6
asn=37138	id=5   	RPL	DIO input from 6
asn=37138	id=7   	RPL	DIO input from 6
asn=37138	id=8   	RPL	DIO input from 6
asn=37146	id=1   	App	rx app packet seqnum=323 from=5
asn=37146	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37147	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37149	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37149	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=37150	id=8   	RPL	DIO output to -1
asn=37150	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37163	id=1   	RPL	DAO input from 5
asn=37163	id=1   	RPL	DAO ACK output 71 0
asn=37163	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37163	id=5   	TSCH	Orchestra: parent acked a DAO
asn=37167	id=1   	Node	tx done to=5 numtx=1 acked=false
asn=37167	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=37169	id=1   	RPL	DIO output to -1
asn=37169	id=6   	RPL	DIO input from 1
asn=37169	id=7   	RPL	DIO input from 1
asn=37173	id=7   	RPL	DIO output to -1
asn=37180	id=1   	App	rx app packet seqnum=280 from=8
asn=37180	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37182	id=4   	RPL	DAO output
asn=37184	id=2   	App	generate a packet, seqnum=287 for=1
asn=37184	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=37188	id=4   	App	generate a packet, seqnum=278 for=1
asn=37192	id=6   	App	generate a packet, seqnum=285 for=1
asn=37197	id=1   	App	rx app packet seqnum=281 from=6
asn=37197	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37199	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37200	id=1   	RPL	DIO input from 7
asn=37200	id=3   	RPL	DIO input from 7
asn=37200	id=5   	RPL	DIO input from 7
asn=37200	id=6   	RPL	DIO input from 7
asn=37200	id=8   	RPL	DIO input from 7
asn=37200	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37201	id=5   	RPL	DAO input from 4
asn=37201	id=5   	RPL	DAO ACK output 71 0
asn=37201	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37201	id=4   	TSCH	Orchestra: parent acked a DAO
asn=37214	id=5   	App	generate a packet, seqnum=324 for=1
asn=37214	id=1   	App	rx app packet seqnum=284 from=2
asn=37214	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37215	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37217	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37218	id=1   	Node	tx done to=5 numtx=2 acked=false
asn=37218	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=37226	id=5   	RPL	DIO output to -1
asn=37231	id=1   	RPL	DAO input from 5
asn=37231	id=1   	RPL	DAO ACK output 71 0
asn=37231	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37231	id=5   	TSCH	Orchestra: parent acked a DAO
asn=37235	id=3   	App	generate a packet, seqnum=296 for=1
asn=37235	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=37242	id=4   	App	generate a packet, seqnum=279 for=1
asn=37248	id=1   	App	rx app packet seqnum=324 from=5
asn=37248	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37249	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37251	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37252	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37262	id=1   	RPL	DIO input from 5
asn=37262	id=2   	RPL	DIO input from 5
asn=37262	id=3   	RPL	DIO input from 5
asn=37262	id=4   	RPL	DIO input from 5
asn=37262	id=6   	RPL	DIO input from 5
asn=37262	id=7   	RPL	DIO input from 5
asn=37262	id=8   	RPL	DIO input from 5
asn=37265	id=1   	App	rx app packet seqnum=292 from=3
asn=37265	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37268	id=4   	RPL	got DAO ACK seqno 67 (our 72), status 0
asn=37268	id=5   	Node	tx done to=4 numtx=4 acked=true, remove packet
asn=37269	id=1   	Node	tx done to=5 numtx=3 acked=false
asn=37269	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=37270	id=8   	App	generate a packet, seqnum=285 for=1
asn=37270	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37272	id=2   	App	generate a packet, seqnum=288 for=1
asn=37277	id=8   	App	generate a packet, seqnum=286 for=1
asn=37281	id=6   	App	generate a packet, seqnum=286 for=1
asn=37282	id=1   	App	rx app packet seqnum=275 from=4
asn=37282	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37284	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37285	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37285	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=37286	id=3   	App	generate a packet, seqnum=297 for=1
asn=37287	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37300	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37301	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37302	id=4   	App	dropping app packet seqnum=285 for=1 to=5: queue full
asn=37302	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37303	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=37309	id=4   	App	generate a packet, seqnum=280 for=1
asn=37316	id=1   	App	rx app packet seqnum=282 from=6
asn=37316	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37317	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37318	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37319	id=5   	App	generate a packet, seqnum=325 for=1
asn=37319	id=4   	App	dropping app packet seqnum=297 for=1 to=5: queue full
asn=37319	id=4   	RPL	warning: no acceptable parent
asn=37319	id=4   	RPL	parent switch: 5 -> null
asn=37319	id=4   	Node	remove the default route
asn=37319	id=4   	TSCH	Orchestra: new time source null
asn=37319	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=37319	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37319	id=5   	Node	tx done to=4 numtx=2 acked=false
asn=37320	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37320	id=4   	RPL	parent switch: null -> 5
asn=37320	id=4   	Node	add the default route via 5
asn=37320	id=4   	TSCH	Orchestra: new time source 5
asn=37320	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=37333	id=1   	App	rx app packet seqnum=325 from=5
asn=37333	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37334	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37336	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37336	id=5   	Node	tx done to=4 numtx=3 acked=false
asn=37337	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37350	id=6   	App	generate a packet, seqnum=287 for=1
asn=37350	id=1   	App	rx app packet seqnum=281 from=8
asn=37350	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37351	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37352	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37353	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37354	id=6   	RPL	DIO output to -1
asn=37354	id=1   	Node	tx done to=5 numtx=4 acked=false
asn=37354	id=4   	Node	tx done to=5 numtx=1 acked=false
asn=37355	id=1   	RPL	DIO input from 6
asn=37355	id=2   	RPL	DIO input from 6
asn=37355	id=3   	RPL	DIO input from 6
asn=37355	id=4   	RPL	DIO input from 6
asn=37355	id=5   	RPL	DIO input from 6
asn=37355	id=7   	RPL	DIO input from 6
asn=37355	id=8   	RPL	DIO input from 6
asn=37367	id=1   	App	rx app packet seqnum=285 from=2
asn=37367	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37368	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37370	id=4   	App	dropping app packet seqnum=287 for=1 to=5: queue full
asn=37370	id=4   	RPL	warning: no acceptable parent
asn=37370	id=4   	RPL	parent switch: 5 -> null
asn=37370	id=4   	Node	remove the default route
asn=37370	id=4   	TSCH	Orchestra: new time source null
asn=37370	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=37370	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37388	id=4   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=37388	id=4   	RPL	parent switch: null -> 3
asn=37388	id=4   	Node	add the default route via 3
asn=37388	id=4   	TSCH	Orchestra: new time source 3
asn=37388	id=4   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=37396	id=2   	App	generate a packet, seqnum=289 for=1
asn=37401	id=1   	App	rx app packet seqnum=276 from=4
asn=37401	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37404	id=4   	RPL	loop detected, ignoring the first time
asn=37404	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37405	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37405	id=4   	RPL	parent switch: 3 -> 5
asn=37405	id=4   	Node	remove the default route
asn=37405	id=4   	Node	add the default route via 5
asn=37405	id=4   	TSCH	Orchestra: new time source 5
asn=37405	id=4   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=37405	id=4   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=37418	id=1   	App	rx app packet seqnum=283 from=8
asn=37418	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37420	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37422	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37428	id=4   	App	generate a packet, seqnum=281 for=1
asn=37434	id=1   	RPL	DIO output to -1
asn=37435	id=1   	App	rx app packet seqnum=277 from=4
asn=37435	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37436	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37438	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37439	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37442	id=3   	App	generate a packet, seqnum=298 for=1
asn=37448	id=2   	RPL	DIO input from 1
asn=37448	id=3   	RPL	DIO input from 1
asn=37448	id=4   	RPL	DIO input from 1
asn=37448	id=5   	RPL	DIO input from 1
asn=37448	id=6   	RPL	DIO input from 1
asn=37448	id=7   	RPL	DIO input from 1
asn=37448	id=8   	RPL	DIO input from 1
asn=37452	id=1   	App	rx app packet seqnum=286 from=2
asn=37452	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37453	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37454	id=6   	App	generate a packet, seqnum=288 for=1
asn=37454	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37455	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37455	id=5   	Node	tx done to=4 numtx=4 acked=false
asn=37456	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37468	id=8   	App	generate a packet, seqnum=287 for=1
asn=37469	id=2   	App	generate a packet, seqnum=290 for=1
asn=37469	id=1   	App	rx app packet seqnum=284 from=6
asn=37469	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37470	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37472	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37473	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37474	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37476	id=5   	App	generate a packet, seqnum=326 for=1
asn=37484	id=8   	App	generate a packet, seqnum=288 for=1
asn=37486	id=1   	App	rx app packet seqnum=295 from=3
asn=37486	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37488	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37489	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37489	id=5   	Node	tx done to=4 numtx=5 acked=false
asn=37490	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37491	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=37496	id=4   	RPL	DAO output
asn=37498	id=5   	RPL	DIO output to -1
asn=37503	id=1   	App	rx app packet seqnum=326 from=5
asn=37503	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37504	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37505	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37506	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37507	id=5   	RPL	DAO input from 4
asn=37507	id=5   	RPL	DAO ACK output 72 0
asn=37507	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37507	id=4   	TSCH	Orchestra: parent acked a DAO
asn=37510	id=1   	RPL	DIO input from 5
asn=37510	id=2   	RPL	DIO input from 5
asn=37510	id=3   	RPL	DIO input from 5
asn=37510	id=4   	RPL	DIO input from 5
asn=37510	id=6   	RPL	DIO input from 5
asn=37510	id=7   	RPL	DIO input from 5
asn=37515	id=3   	App	generate a packet, seqnum=299 for=1
asn=37517	id=8   	RPL	DIO output to -1
asn=37520	id=1   	App	rx app packet seqnum=284 from=8
asn=37520	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37521	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37523	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37524	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37531	id=7   	RPL	DIO output to -1
asn=37533	id=4   	App	generate a packet, seqnum=282 for=1
asn=37537	id=1   	RPL	DAO input from 5
asn=37537	id=1   	RPL	DAO ACK output 72 0
asn=37537	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37537	id=5   	TSCH	Orchestra: parent acked a DAO
asn=37538	id=5   	App	generate a packet, seqnum=327 for=1
asn=37538	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37540	id=6   	App	generate a packet, seqnum=289 for=1
asn=37540	id=4   	App	dropping app packet seqnum=299 for=1 to=5: queue full
asn=37540	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37541	id=1   	RPL	DIO input from 7
asn=37541	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37544	id=2   	App	generate a packet, seqnum=291 for=1
asn=37554	id=1   	App	rx app packet seqnum=278 from=4
asn=37554	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37556	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37557	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37558	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37571	id=1   	App	rx app packet seqnum=327 from=5
asn=37571	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37572	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37574	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37575	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37588	id=1   	App	rx app packet seqnum=287 from=2
asn=37588	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37591	id=4   	RPL	got DAO ACK seqno 68 (our 73), status 0
asn=37591	id=5   	Node	tx done to=4 numtx=6 acked=true, remove packet
asn=37592	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37605	id=1   	App	rx app packet seqnum=285 from=6
asn=37605	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37608	id=4   	RPL	got DAO ACK seqno 68 (our 73), status 0
asn=37608	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37609	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37614	id=8   	App	generate a packet, seqnum=289 for=1
asn=37622	id=1   	App	rx app packet seqnum=279 from=4
asn=37622	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37625	id=4   	RPL	got DAO ACK seqno 68 (our 73), status 0
asn=37625	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37626	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37627	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=37636	id=3   	App	generate a packet, seqnum=300 for=1
asn=37639	id=1   	App	rx app packet seqnum=296 from=3
asn=37639	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37640	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=37642	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37642	id=5   	Node	tx done to=4 numtx=1 acked=false
asn=37643	id=4   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=37644	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=37647	id=6   	App	generate a packet, seqnum=290 for=1
asn=37651	id=2   	App	generate a packet, seqnum=292 for=1
asn=37655	id=4   	RPL	DAO output
asn=37656	id=4   	App	generate a packet, seqnum=283 for=1
asn=37656	id=1   	App	rx app packet seqnum=288 from=2
asn=37656	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet
asn=37658	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=37659	id=5   	App	generate a packet, seqnum=328 for=1
asn=37659	id=2   	Node	tx done to=4 numtx=1 acked=true, remove packet
asn=37660	id=5   	RPL	got DAO ACK seqno 71 (our 243), status 0
