asn=0    	id=-1  	Main	copying configuration file /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/config.json to output directory /home/lkw/tsch-sim-history/tsch-sim/examples/mesh/results/energy_consumption_with_time/energy-with-time-10716s-1200-5/config.json
asn=110000	id=2   	App	generate a packet, seqnum=297 for=1
asn=110010	id=3   	RPL	DIO input from 6
asn=110010	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=110012	id=5   	RPL	loop detected, ignoring the first time
asn=110012	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=110015	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110019	id=3   	Node	tx done to=6 numtx=2 acked=false
asn=110019	id=8   	Node	tx done to=5 numtx=3 acked=false
asn=110027	id=3   	RPL	loop detected, attempting repair
asn=110027	id=3   	RPL	DIO output to 6
asn=110027	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=110029	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=110032	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110039	id=7   	RPL	DAO output
asn=110044	id=3   	RPL	loop detected, attempting repair
asn=110044	id=3   	RPL	DIO output to 6
asn=110044	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=110046	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=110049	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=110049	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=110050	id=6   	RPL	DIO input from 3
asn=110050	id=6   	RPL	warning: no acceptable parent
asn=110050	id=6   	RPL	parent switch: 3 -> null
asn=110050	id=6   	Node	remove the default route
asn=110050	id=6   	TSCH	Orchestra: new time source null
asn=110050	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=110050	id=3   	Node	tx done to=6 numtx=3 acked=true, remove packet
asn=110059	id=3   	App	generate a packet, seqnum=297 for=1
asn=110061	id=3   	RPL	got DAO ACK seqno 22 (our 23), status 0
asn=110061	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=110061	id=6   	RPL	parent switch: null -> 8
asn=110061	id=6   	Node	add the default route via 8
asn=110061	id=6   	TSCH	Orchestra: new time source 8
asn=110061	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=110063	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=110066	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=110066	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=110066	id=7   	Node	tx done to=8 numtx=2 acked=false
asn=110078	id=3   	RPL	DAO input from 6
asn=110078	id=3   	Node	remove route to 3
asn=110078	id=3   	Node	add route to 3 via 6
asn=110078	id=3   	RPL	DAO ACK output 22 0
asn=110078	id=6   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=110078	id=6   	TSCH	Orchestra: parent acked a DAO
asn=110080	id=5   	RPL	DAO input from 3
asn=110080	id=5   	RPL	DAO ACK output 22 0
asn=110080	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=110080	id=3   	TSCH	Orchestra: parent acked a DAO
asn=110081	id=3   	Node	tx done to=6 numtx=1 acked=false
asn=110081	id=8   	Node	tx done to=5 numtx=4 acked=false
asn=110095	id=5   	Node	tx done to=3 numtx=1 acked=false
asn=110095	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=110095	id=8   	Node	tx done to=3 numtx=5 acked=false
asn=110100	id=5   	Node	tx done to=8 numtx=3 acked=true, remove packet
asn=110100	id=7   	Node	tx done to=8 numtx=3 acked=false
asn=110104	id=4   	App	generate a packet, seqnum=321 for=1
asn=110112	id=6   	RPL	DIO input from 3
asn=110112	id=3   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=110116	id=7   	RPL	loop detected, ignoring the first time
asn=110116	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=110117	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110119	id=8   	RPL	DIO output to -1
asn=110129	id=3   	RPL	got DAO ACK seqno 22 (our 23), status 0
asn=110129	id=5   	Node	tx done to=3 numtx=2 acked=false
asn=110133	id=5   	RPL	DAO output
asn=110134	id=8   	RPL	DAO input from 5
asn=110134	id=8   	RPL	DAO ACK output 22 0
asn=110134	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110134	id=5   	TSCH	Orchestra: parent acked a DAO
asn=110134	id=7   	Node	tx done to=8 numtx=4 acked=false
asn=110143	id=6   	RPL	DIO input from 3
asn=110143	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110146	id=3   	RPL	got DAO ACK seqno 25 (our 23), status 0
asn=110146	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=110151	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=110151	id=6   	Node	tx done to=8 numtx=3 acked=false
asn=110160	id=5   	App	generate a packet, seqnum=280 for=1
asn=110163	id=5   	Node	tx done to=3 numtx=3 acked=false
asn=110163	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=110174	id=6   	RPL	DIO input from 3
asn=110174	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110175	id=6   	App	generate a packet, seqnum=298 for=1
asn=110185	id=8   	RPL	DAO input from 5
asn=110185	id=8   	Node	remove route to 5
asn=110185	id=8   	Node	add route to 5 via 5
asn=110185	id=8   	TSCH	Orchestra: child added 5
asn=110185	id=8   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=110185	id=8   	RPL	DAO ACK output 27 0
asn=110185	id=5   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=110185	id=5   	TSCH	Orchestra: parent acked a DAO
asn=110197	id=3   	RPL	DAO input from 6
asn=110197	id=3   	Node	remove route to 8
asn=110197	id=3   	TSCH	Orchestra: child removed 8
asn=110197	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=110197	id=3   	Node	add route to 8 via 6
asn=110197	id=3   	RPL	DAO ACK output 25 0
asn=110197	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=110197	id=6   	TSCH	Orchestra: parent acked a DAO
asn=110199	id=5   	RPL	DAO input from 3
asn=110199	id=5   	Node	remove route to 8
asn=110199	id=5   	TSCH	Orchestra: child removed 8
asn=110199	id=5   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=110199	id=5   	Node	add route to 8 via 3
asn=110199	id=5   	RPL	DAO ACK output 25 0
asn=110199	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=110199	id=3   	TSCH	Orchestra: parent acked a DAO
asn=110202	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110202	id=7   	Node	tx done to=8 numtx=5 acked=false
asn=110205	id=5   	App	generate a packet, seqnum=281 for=1
asn=110205	id=6   	RPL	DIO input from 3
asn=110205	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110214	id=5   	Node	tx done to=3 numtx=4 acked=false
asn=110214	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=110214	id=8   	Node	tx done to=3 numtx=6 acked=false
asn=110219	id=8   	RPL	DAO input from 5
asn=110219	id=8   	Node	remove route to 8
asn=110219	id=8   	Node	add route to 8 via 5
asn=110219	id=8   	RPL	DAO ACK output 25 0
asn=110219	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110219	id=5   	TSCH	Orchestra: parent acked a DAO
asn=110231	id=3   	RPL	DIO input from 6
asn=110231	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=110236	id=6   	RPL	got DAO ACK seqno 10 (our 24), status 0
asn=110236	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110236	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=110236	id=8   	Node	tx done to=5 numtx=5 acked=false
asn=110245	id=4   	App	generate a packet, seqnum=322 for=1
asn=110248	id=5   	Node	tx done to=3 numtx=5 acked=false
asn=110248	id=6   	Node	tx done to=3 numtx=1 acked=false
asn=110251	id=6   	RPL	got DAO ACK seqno 24 (our 24), status 0
asn=110251	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110252	id=7   	RPL	loop detected, ignoring the first time
asn=110252	id=4   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=110253	id=8   	RPL	loop detected, ignoring the first time
asn=110253	id=6   	Node	tx done to=8 numtx=4 acked=true, remove packet
asn=110265	id=3   	RPL	DAO input from 8
asn=110265	id=3   	Node	remove route to 6
asn=110265	id=3   	TSCH	Orchestra: child removed 6
asn=110265	id=3   	TSCH	Orchestra: storing mode: remove uc cell to 6, timeslot=6
asn=110265	id=3   	Node	add route to 6 via 8
asn=110265	id=3   	RPL	DAO ACK output 24 0
asn=110265	id=8   	Node	tx done to=3 numtx=7 acked=true, remove packet
asn=110265	id=8   	RPL	parent switch: 3 -> 6
asn=110265	id=8   	Node	remove the default route
asn=110265	id=8   	Node	add the default route via 6
asn=110265	id=8   	TSCH	Orchestra: new time source 6
asn=110265	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 3, timeslot=3
asn=110265	id=8   	TSCH	Orchestra: storing mode: add uc cell to 6, timeslot=6
asn=110265	id=8   	TSCH	Orchestra: parent acked a DAO
asn=110267	id=5   	RPL	DAO input from 3
asn=110267	id=5   	RPL	DAO ACK output 24 0
asn=110267	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=110267	id=3   	TSCH	Orchestra: parent acked a DAO
asn=110268	id=6   	RPL	DIO input from 8
asn=110268	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110270	id=5   	Node	tx done to=8 numtx=2 acked=false
asn=110270	id=6   	Node	tx done to=8 numtx=1 acked=false
asn=110273	id=3   	RPL	DIO output to -1
asn=110282	id=3   	RPL	loop detected, attempting repair
asn=110282	id=3   	RPL	DIO output to 6
asn=110282	id=6   	Node	tx done to=3 numtx=2 acked=true, remove packet
asn=110284	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=110285	id=6   	RPL	loop detected, attempting repair
asn=110285	id=6   	RPL	DIO output to 8
asn=110285	id=6   	App	dropping app packet seqnum=292 for=1 to=8: queue full
asn=110285	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110287	id=5   	Node	tx done to=8 numtx=3 acked=false
asn=110287	id=7   	Node	tx done to=8 numtx=6 acked=false
asn=110298	id=1   	RPL	DIO input from 3
asn=110298	id=5   	RPL	DIO input from 3
asn=110298	id=8   	Node	tx done to=5 numtx=6 acked=false
asn=110302	id=6   	RPL	DIO input from 8
asn=110302	id=6   	RPL	parent switch: 8 -> 5
asn=110302	id=6   	Node	remove the default route
asn=110302	id=6   	Node	add the default route via 5
asn=110302	id=6   	TSCH	Orchestra: new time source 5
asn=110302	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=110302	id=6   	TSCH	Orchestra: storing mode: add uc cell to 5, timeslot=5
asn=110302	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110329	id=8   	RPL	got DAO ACK seqno 24 (our 25), status 0
asn=110329	id=3   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110333	id=5   	Node	tx done to=3 numtx=6 acked=true, remove packet
asn=110338	id=8   	RPL	DAO input from 7
asn=110338	id=8   	RPL	DAO ACK output 15 0
asn=110338	id=7   	Node	tx done to=8 numtx=7 acked=true, remove packet
asn=110338	id=7   	TSCH	Orchestra: parent acked a DAO
asn=110347	id=8   	App	generate a packet, seqnum=315 for=1
asn=110350	id=2   	App	generate a packet, seqnum=298 for=1
asn=110350	id=3   	RPL	got DAO ACK seqno 25 (our 23), status 0
asn=110350	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=110351	id=6   	App	generate a packet, seqnum=299 for=1
asn=110352	id=5   	RPL	loop detected, ignoring the first time
asn=110352	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=110352	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=110353	id=6   	RPL	DAO input from 8
asn=110353	id=6   	Node	remove route to 7
asn=110353	id=6   	Node	add route to 7 via 8
asn=110353	id=6   	RPL	DAO ACK output 15 0
asn=110353	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110353	id=8   	TSCH	Orchestra: parent acked a DAO
asn=110354	id=7   	RPL	got DAO ACK seqno 15 (our 15), status 0
asn=110354	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet
asn=110355	id=7   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110360	id=5   	RPL	got DAO ACK seqno 23 (our 27), status 0
asn=110360	id=8   	Node	tx done to=5 numtx=7 acked=true, remove packet
asn=110367	id=3   	RPL	got DAO ACK seqno 24 (our 23), status 0
asn=110367	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=110369	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=110370	id=8   	Node	tx done to=6 numtx=1 acked=false
asn=110372	id=5   	Node	tx done to=8 numtx=4 acked=false
asn=110372	id=7   	Node	tx done to=8 numtx=1 acked=false
asn=110386	id=5   	RPL	DAO input from 6
asn=110386	id=5   	Node	remove route to 7
asn=110386	id=5   	Node	add route to 7 via 6
asn=110386	id=5   	RPL	DAO ACK output 15 0
asn=110386	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=110386	id=6   	TSCH	Orchestra: parent acked a DAO
asn=110387	id=6   	RPL	loop detected, ignoring the first time
asn=110387	id=8   	Node	tx done to=6 numtx=2 acked=true, remove packet
asn=110389	id=7   	Node	tx done to=8 numtx=2 acked=true, remove packet
asn=110391	id=5   	RPL	got DAO ACK seqno 22 (our 27), status 0
asn=110391	id=8   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=110394	id=5   	RPL	DAO output
asn=110403	id=6   	Node	tx done to=5 numtx=1 acked=false
asn=110403	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=110404	id=6   	RPL	loop detected, attempting repair
asn=110404	id=6   	RPL	DIO output to 8
asn=110404	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110421	id=6   	RPL	loop detected, attempting repair
asn=110421	id=6   	RPL	DIO output to 8
asn=110421	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110437	id=6   	Node	tx done to=5 numtx=2 acked=false
asn=110437	id=8   	Node	tx done to=5 numtx=2 acked=false
asn=110471	id=5   	RPL	got DAO ACK seqno 27 (our 27), status 0
asn=110471	id=8   	Node	tx done to=5 numtx=3 acked=true, remove packet
asn=110474	id=5   	Node	tx done to=8 numtx=5 acked=true, remove packet
asn=110488	id=6   	Node	tx done to=5 numtx=3 acked=false
asn=110488	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=110489	id=6   	RPL	loop detected, ignoring the first time
asn=110489	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110491	id=8   	RPL	DAO input from 5
asn=110491	id=8   	RPL	DAO ACK output 24 0
asn=110491	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110491	id=5   	TSCH	Orchestra: parent acked a DAO
asn=110493	id=2   	RPL	DIO output to -1
asn=110494	id=8   	App	generate a packet, seqnum=316 for=1
asn=110505	id=5   	RPL	got DAO ACK seqno 25 (our 27), status 0
asn=110505	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=110506	id=6   	RPL	DAO input from 8
asn=110506	id=6   	Node	remove route to 6
asn=110506	id=6   	Node	add route to 6 via 8
asn=110506	id=6   	RPL	DAO ACK output 24 0
asn=110506	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110506	id=8   	TSCH	Orchestra: parent acked a DAO
asn=110508	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110515	id=8   	RPL	DAO output
asn=110515	id=1   	RPL	DIO input from 2
asn=110515	id=3   	RPL	DIO input from 2
asn=110515	id=4   	RPL	DIO input from 2
asn=110515	id=5   	RPL	DIO input from 2
asn=110515	id=6   	RPL	DIO input from 2
asn=110515	id=6   	RPL	parent switch: 5 -> 2
asn=110515	id=6   	Node	remove the default route
asn=110515	id=6   	Node	add the default route via 2
asn=110515	id=6   	TSCH	Orchestra: new time source 2
asn=110515	id=6   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=110515	id=6   	TSCH	Orchestra: storing mode: add uc cell to 2, timeslot=2
asn=110515	id=7   	RPL	DIO input from 2
asn=110519	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=110522	id=5   	RPL	loop detected, attempting repair
asn=110522	id=5   	RPL	DIO output to 2
asn=110522	id=2   	Node	tx done to=5 numtx=1 acked=true, remove packet
asn=110522	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=110523	id=6   	RPL	loop detected, ignoring the first time
asn=110523	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110525	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110536	id=2   	RPL	DIO input from 5
asn=110536	id=2   	RPL	parent switch: 5 -> 3
asn=110536	id=2   	Node	remove the default route
asn=110536	id=2   	Node	add the default route via 3
asn=110536	id=2   	TSCH	Orchestra: new time source 3
asn=110536	id=2   	TSCH	Orchestra: storing mode: remove uc cell to 5, timeslot=5
asn=110536	id=2   	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=110536	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=110536	id=6   	Node	tx done to=2 numtx=1 acked=false
asn=110539	id=5   	RPL	got DAO ACK seqno 24 (our 27), status 0
asn=110539	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=110540	id=6   	RPL	loop detected, attempting repair
asn=110540	id=6   	RPL	DIO output to 8
asn=110540	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110542	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110557	id=6   	RPL	DAO input from 8
asn=110557	id=6   	Node	remove route to 8
asn=110557	id=6   	Node	add route to 8 via 8
asn=110557	id=6   	TSCH	Orchestra: child added 8
asn=110557	id=6   	TSCH	Orchestra: storing mode: add uc cell to 8, timeslot=8
asn=110557	id=6   	RPL	DAO ACK output 26 0
asn=110557	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110557	id=8   	TSCH	Orchestra: parent acked a DAO
asn=110559	id=8   	RPL	DAO input from 5
asn=110559	id=8   	Node	remove route to 7
asn=110559	id=8   	TSCH	Orchestra: child removed 7
asn=110559	id=8   	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=110559	id=8   	Node	add route to 7 via 5
asn=110559	id=8   	RPL	DAO ACK output 15 0
asn=110559	id=5   	Node	tx done to=8 numtx=1 acked=true, remove packet
asn=110559	id=5   	TSCH	Orchestra: parent acked a DAO
asn=110559	id=6   	Node	tx done to=8 numtx=2 acked=false
asn=110570	id=6   	Node	tx done to=2 numtx=2 acked=true, remove packet
asn=110571	id=3   	RPL	loop detected, attempting repair
asn=110571	id=3   	RPL	DIO output to 2
asn=110571	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=110573	id=3   	Node	tx done to=5 numtx=1 acked=false
asn=110573	id=8   	Node	tx done to=5 numtx=1 acked=false
asn=110574	id=6   	RPL	loop detected, attempting repair
asn=110574	id=6   	RPL	DIO output to 8
asn=110574	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110576	id=5   	Node	tx done to=8 numtx=1 acked=false
asn=110576	id=6   	Node	tx done to=8 numtx=3 acked=false
asn=110579	id=7   	RPL	DIO output to -1
asn=110587	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=110588	id=3   	RPL	loop detected, attempting repair
asn=110588	id=3   	RPL	DIO output to 2
asn=110588	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=110590	id=5   	RPL	got DAO ACK seqno 15 (our 27), status 0
asn=110590	id=8   	Node	tx done to=5 numtx=2 acked=true, remove packet
asn=110591	id=6   	RPL	loop detected, ignoring the first time
asn=110591	id=8   	Node	tx done to=6 numtx=1 acked=true, remove packet
asn=110604	id=2   	RPL	DAO input from 6
asn=110604	id=2   	Node	remove route to 8
asn=110604	id=2   	Node	add route to 8 via 6
asn=110604	id=2   	RPL	DAO ACK output 26 0
asn=110604	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet
asn=110604	id=6   	TSCH	Orchestra: parent acked a DAO
asn=110605	id=3   	RPL	DAO input from 2
asn=110605	id=3   	Node	remove route to 8
asn=110605	id=3   	Node	add route to 8 via 2
asn=110605	id=3   	RPL	DAO ACK output 26 0
asn=110605	id=2   	Node	tx done to=3 numtx=1 acked=true, remove packet
asn=110605	id=2   	TSCH	Orchestra: parent acked a DAO
asn=110607	id=6   	App	generate a packet, seqnum=300 for=1
